,0
0,-224
1,-593
2,-818
3,-878
4,-793
5,-635
6,-470
7,-316
8,-209
9,-144
10,-114
11,-97
12,-86
13,-76
14,-67
15,-53
16,-30
17,-3
18,26
19,59
20,90
21,122
22,150
23,175
24,200
25,224
26,251
27,272
28,283
29,293
30,302
31,312
32,328
33,355
34,374
35,384
36,391
37,396
38,400
39,403
40,405
41,407
42,409
43,411
44,412
45,413
46,412
47,409
48,404
49,398
50,392
51,387
52,381
53,374
54,368
55,364
56,361
57,359
58,358
59,356
60,355
61,352
62,350
63,348
64,348
65,351
66,357
67,363
68,369
69,374
70,379
71,385
72,391
73,395
74,396
75,395
76,392
77,389
78,384
79,380
80,375
81,368
82,361
83,355
84,350
85,344
86,338
87,330
88,326
89,330
90,338
91,347
92,355
93,364
94,372
95,385
96,405
97,420
98,431
99,431
100,419
101,411
102,406
103,401
104,397
105,394
106,391
107,388
108,386
109,383
110,380
111,377
112,373
113,370
114,365
115,361
116,354
117,345
118,331
119,322
120,315
121,309
122,301
123,288
124,268
125,244
126,210
127,179
128,160
129,142
130,129
131,117
132,102
133,81
134,63
135,52
136,44
137,38
138,28
139,9
140,-14
141,-30
142,-34
143,-36
144,-38
145,-40
146,-41
147,-42
148,-43
149,-44
150,-45
151,-46
152,-47
153,-49
154,-50
155,-52
156,-53
157,-56
158,-59
159,-62
160,-64
161,-67
162,-70
163,-74
164,-77
165,-81
166,-83
167,-85
168,-88
169,-90
170,-93
171,-97
172,-100
173,-103
174,-108
175,-114
176,-128
177,-150
178,-157
179,-160
180,-163
181,-165
182,-167
183,-169
184,-171
185,-173
186,-175
187,-176
188,-177
189,-177
190,-177
191,-177
192,-178
193,-179
194,-180
195,-182
196,-184
197,-186
198,-189
199,-191
200,-193
201,-194
202,-195
203,-197
204,-200
205,-205
206,-203
207,-182
208,-127
209,-9
210,176
211,430
212,728
213,1039
214,1279
215,1391
216,1313
217,1064
218,661
219,209
220,-160
221,-379
222,-434
223,-382
224,-266
225,-179
226,-147
227,-137
228,-143
229,-151
230,-158
231,-158
232,-149
233,-140
234,-129
235,-115
236,-106
237,-101
238,-96
239,-93
240,-89
241,-85
242,-81
243,-77
244,-72
245,-66
246,-60
247,-55
248,-49
249,-43
250,-37
251,-30
252,-20
253,-11
254,-3
255,5
256,13
257,21
258,29
259,37
260,45
261,54
