,0
0,-25
1,-26
2,-25
3,-25
4,-25
5,-24
6,-23
7,-21
8,-18
9,-15
10,-12
11,-10
12,-8
13,-4
14,0
15,4
16,4
17,1
18,-3
19,-9
20,-13
21,-17
22,-21
23,-24
24,-26
25,-25
26,-21
27,-16
28,-11
29,-8
30,-5
31,-2
32,1
33,4
34,7
35,7
36,6
37,4
38,2
39,0
40,-2
41,-6
42,-10
43,-18
44,-23
45,-26
46,-27
47,-29
48,-32
49,-34
50,-32
51,-25
52,-17
53,-7
54,6
55,16
56,25
57,30
58,31
59,30
60,27
61,26
62,25
63,23
64,21
65,19
66,17
67,16
68,15
69,15
70,14
71,14
72,15
73,17
74,19
75,21
76,24
77,27
78,31
79,39
80,61
81,79
82,90
83,99
84,106
85,112
86,117
87,122
88,126
89,127
90,125
91,121
92,115
93,107
94,96
95,85
96,72
97,55
98,38
99,20
100,3
101,-8
102,-13
103,-15
104,-16
105,-17
106,-18
107,-19
108,-19
109,-18
110,-16
111,-14
112,-11
113,-8
114,-5
115,-3
116,0
117,2
118,4
119,6
120,8
121,11
122,12
123,14
124,17
125,20
126,26
127,38
128,59
129,92
130,130
131,179
132,251
133,355
134,495
135,656
136,800
137,856
138,843
139,721
140,502
141,266
142,74
143,-52
144,-103
145,-108
146,-85
147,-46
148,-12
149,-1
150,7
151,11
152,13
153,15
154,17
155,18
156,20
157,21
158,20
159,19
160,18
161,16
162,13
163,10
164,6
165,1
166,-4
167,-16
168,-21
169,-23
170,-25
171,-27
172,-28
173,-27
174,-21
175,-11
176,3
177,29
178,46
179,55
180,61
181,66
182,69
183,70
184,71
185,72
186,72
187,73
188,74
189,77
190,81
191,84
192,87
193,88
194,90
195,92
196,94
197,97
198,99
199,100
200,102
201,105
202,110
203,119
204,139
205,155
206,166
207,170
208,166
209,156
210,149
211,143
212,136
213,130
214,123
215,116
216,107
217,96
218,88
219,81
220,71
221,53
222,31
223,4
224,-13
225,-20
226,-25
227,-30
228,-34
229,-37
230,-40
231,-43
232,-46
233,-49
234,-52
235,-55
236,-58
237,-62
238,-66
239,-71
240,-76
241,-78
242,-80
243,-82
244,-83
245,-84
246,-85
247,-86
248,-88
249,-88
250,-88
251,-85
252,-82
253,-78
254,-75
255,-74
256,-72
257,-70
258,-67
259,-65
260,-63
261,-61
262,-59
263,-58
264,-57
265,-57
266,-58
267,-59
268,-61
269,-62
270,-64
271,-65
272,-66
273,-67
274,-68
275,-68
276,-69
277,-71
278,-73
279,-74
280,-72
281,-68
282,-62
283,-59
284,-56
285,-53
286,-51
287,-48
288,-44
289,-39
290,-34
291,-28
292,-24
293,-21
294,-17
295,-11
296,-5
297,0
298,2
299,2
300,0
301,-1
302,-2
303,-2
304,-2
305,-3
306,-4
307,-5
308,-6
309,-6
310,-7
311,-6
312,-5
313,-2
314,0
315,3
316,6
317,8
318,10
319,12
320,15
321,18
322,21
323,24
324,27
325,29
326,32
327,35
328,40
329,45
330,60
331,78
332,83
333,87
334,89
335,91
336,90
337,87
338,81
339,73
340,60
341,33
342,14
343,4
344,-5
345,-14
346,-23
347,-31
348,-39
349,-47
350,-54
351,-61
352,-66
353,-72
354,-79
355,-85
356,-90
357,-95
358,-99
359,-102
360,-104
361,-105
362,-107
363,-108
364,-109
365,-110
366,-109
367,-108
368,-106
369,-105
370,-103
371,-101
372,-98
373,-95
374,-92
375,-88
376,-84
377,-81
378,-74
379,-49
380,-10
381,60
382,169
383,312
384,471
385,615
386,711
387,721
388,671
389,498
390,258
391,9
392,-190
393,-287
394,-300
395,-270
396,-208
397,-158
398,-134
399,-124
400,-119
401,-115
402,-112
403,-110
404,-110
405,-109
406,-110
407,-111
408,-113
409,-114
410,-117
411,-120
412,-124
413,-123
414,-117
415,-106
416,-89
417,-63
418,-45
419,-34
420,-29
421,-34
422,-41
423,-47
424,-52
425,-57
426,-60
427,-60
428,-57
429,-51
430,-45
431,-37
432,-23
433,-13
434,-5
435,0
436,4
437,10
438,17
439,24
440,32
441,43
442,52
443,59
444,62
445,64
446,66
447,68
448,69
449,71
450,72
451,73
452,75
453,76
454,77
455,78
456,77
457,77
458,76
459,74
460,73
461,71
462,69
463,68
464,66
465,64
466,62
467,59
468,55
469,45
470,36
471,27
472,18
473,9
474,-1
475,-12
476,-23
477,-35
478,-47
479,-60
480,-74
481,-87
482,-97
483,-105
484,-110
485,-114
486,-118
487,-120
488,-121
489,-121
490,-119
491,-116
492,-111
493,-104
494,-93
495,-81
496,-70
497,-59
498,-60
499,-71
500,-78
501,-84
502,-88
503,-91
504,-91
505,-87
506,-81
507,-72
508,-58
509,-32
510,-22
511,-19
512,-16
513,-13
514,-11
515,-10
516,-10
517,-9
518,-7
519,-3
520,0
521,3
522,7
523,10
524,13
525,16
526,19
527,23
528,26
529,29
530,32
531,37
532,42
533,47
534,52
535,56
536,59
537,61
538,62
539,63
540,64
541,63
542,62
543,60
544,59
545,58
546,57
547,57
548,55
549,51
550,51
551,58
552,62
553,66
554,69
555,70
556,69
557,66
558,61
559,54
560,48
561,44
562,39
563,34
564,30
565,27
566,25
567,24
568,23
569,24
570,26
571,29
572,33
573,37
574,42
575,46
576,50
577,53
578,57
579,60
580,64
581,67
582,70
583,73
584,76
585,79
586,81
587,82
588,82
589,83
590,84
591,85
592,87
593,89
594,93
595,103
596,115
597,132
598,153
599,173
600,186
601,192
602,196
603,200
604,202
605,200
606,192
607,180
608,166
609,146
610,129
611,121
612,115
613,111
614,107
615,103
616,99
617,95
618,92
619,90
620,88
621,85
622,81
623,77
624,74
625,71
626,68
627,66
628,64
629,61
630,57
631,53
632,50
633,46
634,42
635,39
636,37
637,35
638,35
639,35
640,36
641,37
642,40
643,44
644,49
645,56
646,84
647,155
648,258
649,386
650,528
651,663
652,761
