,0
0,-9
1,-5
2,-1
3,3
4,12
5,28
6,39
7,47
8,54
9,59
10,66
11,72
12,77
13,82
14,86
15,90
16,92
17,95
18,96
19,99
20,101
21,105
22,108
23,109
24,106
25,99
26,92
27,85
28,77
29,69
30,62
31,56
32,51
33,47
34,43
35,41
36,38
37,36
38,35
39,34
40,33
41,32
42,32
43,31
44,30
45,28
46,27
47,27
48,26
49,26
50,25
51,25
52,24
53,24
54,24
55,25
56,25
57,24
58,22
59,21
60,20
61,20
62,21
63,22
64,24
65,25
66,27
67,28
68,30
69,32
70,33
71,33
72,34
73,34
74,35
75,36
76,37
77,37
78,37
79,37
80,37
81,37
82,37
83,37
84,36
85,35
86,33
87,31
88,28
89,24
90,18
91,7
92,0
93,-6
94,-11
95,-15
96,-16
97,-15
98,-13
99,-11
100,-10
101,-9
102,-8
103,-7
104,-5
105,-2
106,0
107,1
108,2
109,4
110,5
111,6
112,7
113,7
114,4
115,1
116,-3
117,-8
118,-13
119,-22
120,-27
121,-24
122,-18
123,-14
124,-10
125,-6
126,-2
127,0
128,3
129,5
130,11
131,17
132,11
133,5
134,0
135,0
136,5
137,9
138,11
139,14
140,17
141,20
142,23
143,27
144,32
145,38
146,42
147,41
148,37
149,35
150,32
151,30
152,29
153,29
154,31
155,35
156,40
157,45
158,49
159,55
160,61
161,65
162,66
163,63
164,60
165,56
166,52
167,48
168,43
169,39
170,33
171,23
172,5
173,-6
174,-13
175,-18
176,-22
177,-26
178,-30
179,-33
180,-36
181,-38
182,-41
183,-43
184,-46
185,-48
186,-51
187,-54
188,-57
189,-61
190,-65
191,-67
192,-66
193,-62
194,-58
195,-43
196,-3
197,64
198,162
199,285
200,429
201,580
202,716
203,795
204,796
205,726
206,547
207,318
208,100
209,-60
210,-129
211,-152
212,-150
213,-149
214,-148
215,-148
216,-148
217,-145
218,-140
219,-136
220,-133
221,-131
222,-128
223,-126
224,-124
225,-124
226,-124
227,-123
228,-122
229,-122
230,-122
231,-123
232,-124
233,-126
234,-128
235,-129
236,-132
237,-137
238,-137
239,-129
240,-121
241,-113
242,-107
243,-102
244,-94
245,-82
246,-72
247,-66
248,-66
249,-78
250,-85
251,-91
252,-96
253,-99
254,-99
255,-98
256,-95
257,-91
258,-87
259,-83
260,-75
261,-70
262,-69
263,-68
264,-68
265,-67
266,-67
267,-65
268,-62
269,-56
270,-49
271,-42
272,-34
273,-27
274,-21
275,-16
276,-11
277,-5
278,0
279,6
280,15
281,25
282,36
283,51
284,65
285,74
286,80
287,83
288,83
289,81
290,80
291,79
292,77
293,77
294,79
295,83
296,86
297,90
298,93
299,93
300,86
301,78
302,74
303,71
304,68
305,65
306,62
307,59
308,56
309,53
310,50
311,48
312,45
313,41
314,38
315,35
316,32
317,27
318,21
319,16
320,11
321,8
322,4
323,0
324,-5
325,-8
326,-4
327,4
328,12
329,19
330,25
331,31
332,35
333,39
334,45
335,54
336,55
337,51
338,48
339,47
340,45
341,43
342,42
343,42
344,43
345,45
346,47
347,50
348,52
349,55
350,58
351,61
352,65
353,67
354,67
355,65
356,62
357,58
358,55
359,52
360,50
361,48
362,46
363,44
364,42
365,41
366,41
367,41
368,41
369,41
370,41
371,41
372,42
373,42
374,41
375,40
376,39
377,38
378,37
379,37
380,37
381,37
382,37
383,37
384,36
385,36
386,35
387,34
388,34
389,33
390,31
391,29
392,27
393,25
394,24
395,24
396,24
397,25
398,25
399,26
400,26
401,28
402,30
403,32
404,34
405,36
406,38
407,40
408,43
409,48
410,52
411,57
412,62
413,65
414,68
415,71
416,74
417,76
418,78
419,80
420,81
421,82
422,83
423,84
424,84
425,84
426,84
427,83
428,83
429,83
430,85
431,87
432,82
433,72
434,57
435,33
436,21
437,16
438,11
439,8
440,5
441,2
442,0
443,-4
444,-6
445,-8
446,-10
447,-12
448,-14
449,-16
450,-19
451,-24
452,-28
453,-30
454,-27
455,-22
456,-13
457,14
458,55
459,112
460,188
461,285
462,400
463,523
464,627
465,670
466,664
467,588
468,447
469,287
470,139
471,31
472,-33
473,-72
474,-110
475,-128
476,-140
477,-148
478,-136
479,-112
480,-98
481,-94
482,-90
483,-90
484,-94
485,-97
486,-101
487,-103
488,-102
489,-97
490,-91
491,-87
492,-85
493,-83
494,-82
495,-80
496,-78
497,-77
498,-76
499,-76
500,-76
501,-77
502,-77
503,-78
504,-79
505,-80
506,-81
507,-83
508,-84
509,-85
510,-85
511,-85
512,-86
513,-87
514,-88
515,-89
516,-90
517,-92
518,-97
519,-95
520,-82
521,-72
522,-63
523,-54
524,-46
525,-37
526,-27
527,-14
528,-14
529,-27
530,-37
531,-44
532,-51
533,-55
534,-56
535,-57
536,-57
537,-58
538,-60
539,-58
540,-46
541,-29
542,-10
543,3
544,14
545,28
546,41
547,54
548,66
549,72
550,77
551,81
552,84
553,85
554,85
555,81
556,75
557,68
558,61
559,55
560,46
561,38
562,32
563,27
564,24
565,21
566,18
567,15
568,12
569,8
570,4
571,0
572,-5
573,-10
574,-16
575,-23
576,-29
577,-34
578,-38
579,-41
580,-45
581,-51
582,-56
583,-56
584,-48
585,-40
586,-35
587,-32
588,-29
589,-26
590,-23
591,-21
592,-18
593,-16
594,-13
595,-11
596,-9
597,-8
598,-7
599,-7
600,-7
601,-8
602,-8
603,-8
604,-8
605,-8
606,-7
607,-5
608,-3
609,-1
610,0
611,2
612,3
613,5
614,7
615,9
616,11
617,13
618,15
619,18
620,22
621,26
622,27
623,26
624,22
625,17
626,11
627,6
628,2
629,-2
630,-6
631,-10
632,-13
633,-16
634,-18
635,-21
636,-23
637,-27
638,-31
639,-30
640,-23
641,-14
642,-9
643,-5
644,-1
645,1
646,5
647,7
648,9
649,10
650,11
651,11
652,9
653,7
654,5
655,1
656,-1
657,-3
658,-5
659,-7
660,-10
661,-13
662,-16
663,-18
664,-20
665,-20
666,-19
667,-19
668,-17
669,-15
670,-12
671,-8
672,-2
673,8
674,17
675,24
676,28
677,32
678,35
679,39
680,42
681,46
682,50
683,54
684,57
685,61
686,66
687,69
688,68
689,65
690,58
691,50
692,34
693,8
694,-2
695,-6
696,-10
697,-13
698,-16
699,-18
700,-20
701,-21
702,-23
703,-25
704,-26
705,-27
706,-28
707,-28
708,-28
709,-28
710,-29
711,-31
712,-33
713,-38
714,-42
715,-43
716,-38
717,-31
718,-9
719,26
720,79
721,152
722,246
723,356
724,477
725,601
726,711
727,760
728,753
729,671
730,514
731,327
732,160
733,42
734,-24
735,-54
736,-78
737,-101
738,-118
739,-131
740,-131
741,-118
742,-112
743,-108
744,-104
745,-101
746,-97
747,-94
748,-93
749,-92
750,-91
751,-91
752,-92
753,-92
754,-93
755,-94
756,-96
757,-98
758,-98
759,-99
760,-98
761,-98
762,-98
763,-99
764,-100
765,-101
766,-102
767,-103
768,-104
769,-104
770,-105
771,-104
772,-102
773,-99
774,-95
775,-91
776,-87
777,-83
778,-73
779,-52
780,-42
781,-36
782,-33
783,-31
784,-32
785,-34
786,-38
787,-41
788,-44
789,-49
790,-53
791,-56
792,-56
793,-51
794,-42
795,-33
796,-25
797,-15
798,-5
799,2
800,7
801,13
802,25
803,47
804,63
805,73
806,81
807,89
808,95
809,99
810,102
811,105
812,108
813,111
814,113
815,114
816,115
817,116
818,118
819,122
820,124
821,117
822,104
823,97
824,94
825,91
826,90
827,88
828,86
829,84
830,80
831,75
832,71
833,67
834,64
835,61
