,0
0,21
1,26
2,32
3,38
4,44
5,52
6,60
7,66
8,71
9,91
10,109
11,112
12,116
13,119
14,121
15,122
16,123
17,123
18,123
19,123
20,123
21,122
22,121
23,119
24,117
25,115
26,112
27,108
28,101
29,84
30,66
31,51
32,40
33,32
34,22
35,8
36,-8
37,-15
38,-18
39,-21
40,-23
41,-25
42,-26
43,-27
44,-28
45,-28
46,-29
47,-28
48,-28
49,-28
50,-27
51,-27
52,-27
53,-27
54,-27
55,-27
56,-26
57,-26
58,-26
59,-25
60,-27
61,-34
62,-40
63,-44
64,-47
65,-49
66,-49
67,-46
68,-41
69,-37
70,-32
71,-27
72,-22
73,-18
74,-15
75,-13
76,-11
77,-9
78,-7
79,-6
80,-4
81,-3
82,-3
83,-3
84,-3
85,-3
86,-4
87,-5
88,-7
89,-8
90,-10
91,-13
92,-16
93,-21
94,-31
95,-35
96,-38
97,-41
98,-40
99,-33
100,-26
101,-19
102,-13
103,-7
104,-4
105,-2
106,0
107,1
108,3
109,4
110,5
111,5
112,5
113,4
114,3
115,2
116,0
117,-1
118,-4
119,-8
120,-15
121,-23
122,-34
123,-45
124,-51
125,-56
126,-55
127,-47
128,-34
129,-18
130,-6
131,2
132,11
133,24
134,36
135,43
136,49
137,44
138,38
139,33
140,32
141,36
142,41
143,45
144,36
145,28
146,22
147,16
148,9
149,1
150,-13
151,-26
152,-30
153,-33
154,-36
155,-37
156,-36
157,-32
158,-26
159,-20
160,-14
161,-7
162,-1
163,2
164,1
165,-1
166,-5
167,-11
168,-20
169,-25
170,-30
171,-34
172,-28
173,-7
174,28
175,81
176,154
177,244
178,344
179,439
180,502
181,507
182,468
183,346
184,180
185,8
186,-133
187,-219
188,-239
189,-210
190,-164
191,-124
192,-95
193,-71
194,-53
195,-33
196,-12
197,-4
198,-1
199,0
200,2
201,3
202,4
203,5
204,5
205,5
206,6
207,6
208,7
209,8
210,8
211,9
212,9
213,9
214,9
215,10
216,10
217,11
218,11
219,12
220,14
221,16
222,19
223,22
224,24
225,27
226,29
227,32
228,35
229,40
230,48
231,57
232,65
233,74
234,83
235,92
236,100
237,108
238,112
239,114
240,117
241,118
242,120
243,121
244,121
245,121
246,121
247,121
248,120
249,118
250,116
251,114
252,111
253,107
254,98
255,90
256,79
257,64
258,51
259,43
260,36
261,30
262,25
263,23
264,20
265,17
266,13
267,8
268,3
269,-2
270,-9
271,-19
272,-28
273,-34
274,-39
275,-43
276,-47
277,-51
278,-54
279,-58
280,-60
281,-62
282,-63
283,-64
284,-66
285,-68
286,-70
287,-71
288,-69
289,-66
290,-62
291,-60
292,-58
293,-57
294,-55
295,-53
296,-50
297,-48
298,-47
299,-45
300,-44
301,-43
302,-42
303,-41
304,-40
305,-39
306,-39
307,-38
308,-37
309,-36
310,-34
311,-33
312,-32
313,-31
314,-31
315,-31
316,-32
317,-33
318,-35
319,-38
320,-42
321,-45
322,-49
323,-57
324,-61
325,-56
326,-47
327,-39
328,-30
