,0
0,200
1,186
2,173
3,157
4,139
5,118
6,96
7,76
8,58
9,40
10,24
11,7
12,-6
13,-15
14,-24
15,-31
16,-37
17,-46
18,-56
19,-62
20,-67
21,-71
22,-74
23,-77
24,-79
25,-81
26,-83
27,-84
28,-86
29,-87
30,-87
31,-87
32,-88
33,-88
34,-89
35,-90
36,-90
37,-91
38,-92
39,-93
40,-94
41,-94
42,-95
43,-96
44,-96
45,-97
46,-97
47,-97
48,-98
49,-98
50,-99
51,-100
52,-101
53,-101
54,-102
55,-103
56,-103
57,-103
58,-103
59,-103
60,-103
61,-102
62,-102
63,-102
64,-102
65,-102
66,-102
67,-102
68,-102
69,-102
70,-102
71,-101
72,-101
73,-100
74,-99
75,-98
76,-98
77,-97
78,-96
79,-95
80,-94
81,-93
82,-92
83,-91
84,-90
85,-89
86,-88
87,-87
88,-85
89,-84
90,-83
91,-82
92,-81
93,-79
94,-78
95,-78
96,-77
97,-77
98,-77
99,-76
100,-75
101,-73
102,-72
103,-72
104,-72
105,-72
106,-72
107,-72
108,-72
109,-72
110,-72
111,-72
112,-71
113,-71
114,-70
115,-69
116,-68
117,-67
118,-65
119,-63
120,-60
121,-56
122,-52
123,-48
124,-44
125,-37
126,-30
127,-25
128,-25
129,-28
130,-35
131,-44
132,-55
133,-71
134,-90
135,-101
136,-108
137,-114
138,-117
139,-119
140,-120
141,-120
142,-120
143,-119
144,-117
145,-116
146,-115
147,-115
148,-116
149,-118
150,-122
151,-128
152,-135
153,-139
154,-140
155,-137
156,-120
157,-79
158,-15
159,73
160,185
161,313
162,447
163,564
164,633
165,634
166,575
167,420
168,212
169,-4
170,-185
171,-288
172,-305
173,-285
174,-216
175,-145
176,-94
177,-63
178,-56
179,-52
180,-47
181,-43
182,-38
183,-36
184,-33
185,-31
186,-28
187,-24
188,-22
189,-19
190,-16
191,-13
192,-10
193,-7
194,-3
195,0
196,4
197,8
198,12
199,17
200,24
201,31
202,38
203,45
204,52
205,58
206,63
207,68
208,73
209,76
210,79
211,81
212,83
213,86
214,89
215,92
216,96
217,101
218,108
219,117
220,126
221,136
222,144
223,152
224,159
225,164
226,167
227,170
228,174
229,177
230,179
231,180
232,178
233,174
234,167
235,156
236,134
237,111
238,86
239,59
240,34
241,10
242,-12
243,-29
244,-42
245,-54
246,-59
247,-61
248,-63
249,-65
250,-67
251,-69
252,-70
253,-72
254,-73
255,-74
256,-74
257,-74
258,-74
259,-74
260,-74
261,-73
262,-72
263,-70
264,-68
265,-66
266,-63
267,-60
268,-57
269,-54
270,-50
271,-46
272,-41
273,-36
274,-32
275,-30
276,-27
277,-24
278,-23
279,-22
280,-21
281,-20
282,-19
283,-18
284,-18
285,-17
286,-17
287,-17
288,-17
289,-17
290,-17
291,-17
292,-17
293,-17
294,-17
295,-16
296,-16
297,-16
298,-17
299,-17
300,-17
301,-18
302,-18
303,-18
304,-18
305,-18
306,-18
307,-18
308,-18
309,-18
310,-17
311,-17
312,-16
313,-16
314,-15
315,-15
316,-14
317,-13
318,-13
319,-12
320,-10
321,-9
322,-8
323,-7
324,-7
325,-8
326,-9
327,-10
328,-11
329,-14
330,-16
331,-18
332,-20
333,-22
334,-22
335,-23
336,-23
337,-22
338,-21
339,-20
340,-18
341,-16
342,-13
343,-11
344,-8
345,-6
346,-5
347,-4
348,-5
349,-7
350,-9
351,-11
352,-12
353,-12
354,-11
355,-7
356,-2
357,7
358,25
359,42
360,61
361,72
362,77
363,82
364,84
365,85
366,83
367,79
368,74
369,67
370,59
371,49
372,41
373,36
374,32
375,29
376,27
377,26
378,29
379,34
380,40
381,47
382,52
383,58
384,61
385,62
386,58
387,48
388,38
389,27
390,14
391,4
392,0
393,1
394,7
395,26
396,69
397,135
398,229
399,349
400,490
401,634
402,758
403,825
404,826
405,754
406,582
407,354
408,127
409,-51
410,-149
411,-165
412,-147
413,-89
414,-30
415,11
416,37
417,48
418,52
419,54
420,57
421,59
422,61
423,63
424,64
425,64
426,64
427,66
428,68
429,71
430,74
431,79
432,84
433,90
434,96
435,100
436,103
437,106
438,108
439,111
440,113
441,115
442,117
443,119
444,122
445,126
446,134
447,142
448,150
449,159
450,170
451,182
452,191
453,197
454,202
455,207
456,213
457,218
458,223
459,229
460,233
461,236
462,239
463,242
464,244
465,246
466,246
467,245
468,243
469,237
470,230
471,219
472,202
473,189
474,173
475,155
476,135
477,112
478,90
479,68
480,48
481,30
482,13
483,-1
484,-12
485,-23
486,-31
487,-39
488,-46
489,-52
490,-59
491,-67
492,-74
493,-80
494,-85
495,-91
496,-96
497,-101
498,-105
499,-108
500,-110
501,-112
502,-113
503,-115
504,-115
505,-116
506,-116
507,-115
508,-114
509,-114
510,-113
511,-113
512,-112
513,-112
514,-112
515,-112
516,-112
517,-111
518,-111
519,-111
520,-110
521,-109
522,-109
523,-108
524,-106
525,-105
526,-104
527,-102
528,-100
529,-98
530,-96
531,-94
532,-93
533,-92
534,-92
535,-92
536,-93
537,-94
538,-96
539,-98
540,-101
541,-103
542,-105
543,-107
544,-108
545,-109
546,-110
547,-110
548,-109
549,-108
550,-107
551,-105
552,-103
