,0
0,199
1,197
2,194
3,192
4,189
5,186
6,181
7,168
8,153
9,140
10,130
11,121
12,112
13,104
14,89
15,65
16,53
17,49
18,46
19,46
20,46
21,45
22,45
23,43
24,41
25,41
26,41
27,42
28,43
29,43
30,40
31,34
32,22
33,-5
34,-35
35,-70
36,-111
37,-138
38,-157
39,-153
40,-111
41,-19
42,117
43,293
44,484
45,652
46,727
47,719
48,596
49,363
50,91
51,-147
52,-299
53,-342
54,-304
55,-225
56,-146
57,-99
58,-81
59,-79
60,-89
61,-98
62,-107
63,-112
64,-103
65,-89
66,-82
67,-78
68,-74
69,-70
70,-66
71,-62
72,-59
73,-56
74,-55
75,-54
76,-54
77,-54
78,-54
79,-53
80,-51
81,-50
82,-48
83,-46
84,-43
85,-37
86,-31
87,-25
88,-20
89,-14
90,-6
91,2
92,11
93,22
94,34
95,49
96,64
97,84
98,111
99,140
100,168
101,198
102,224
103,246
104,271
105,293
106,309
107,323
108,330
109,337
110,342
111,344
112,343
113,338
114,331
115,322
116,305
117,278
118,254
119,229
120,203
121,174
122,143
123,111
124,78
125,48
126,19
127,-6
128,-30
129,-54
130,-78
131,-104
132,-121
133,-130
134,-137
135,-146
136,-156
137,-164
138,-168
139,-170
140,-174
141,-177
142,-180
143,-181
144,-183
145,-185
146,-187
147,-188
148,-190
149,-191
150,-193
151,-196
152,-198
153,-200
154,-202
155,-202
156,-203
157,-204
158,-205
159,-206
160,-206
161,-206
162,-205
163,-203
164,-201
165,-197
166,-192
167,-188
168,-185
169,-182
170,-179
171,-175
172,-170
173,-161
174,-149
175,-139
176,-129
177,-119
178,-107
179,-93
180,-82
181,-74
182,-69
183,-66
184,-63
185,-61
186,-59
187,-57
188,-56
189,-55
190,-56
191,-59
192,-62
193,-66
194,-70
195,-74
196,-78
197,-83
198,-89
199,-100
200,-121
201,-144
202,-161
203,-175
204,-184
205,-190
206,-193
207,-194
208,-194
209,-194
210,-194
211,-195
212,-195
213,-195
214,-194
215,-193
216,-193
217,-193
218,-194
219,-194
220,-195
221,-197
222,-202
223,-209
224,-217
225,-229
226,-251
227,-272
228,-302
229,-327
230,-340
231,-346
232,-323
233,-261
234,-147
235,10
236,197
237,386
238,528
239,578
240,504
241,310
242,43
243,-218
244,-402
245,-462
246,-464
247,-405
248,-333
249,-274
250,-243
251,-230
252,-224
253,-218
254,-215
255,-213
256,-211
257,-208
258,-204
259,-200
260,-197
261,-195
262,-193
263,-190
264,-185
265,-180
266,-174
267,-168
268,-162
269,-156
270,-150
271,-146
272,-140
273,-132
274,-122
275,-107
276,-93
277,-81
278,-72
279,-65
280,-59
281,-54
282,-49
283,-45
284,-42
285,-37
286,-30
287,-16
288,0
289,20
290,48
291,78
292,108
293,139
294,168
295,196
296,227
297,253
298,274
299,295
300,309
301,319
302,326
303,330
304,330
305,328
306,324
307,319
308,311
309,300
310,280
311,258
312,229
313,196
314,163
315,133
316,105
317,77
318,48
319,15
320,-13
321,-35
322,-57
323,-74
324,-87
325,-98
326,-112
327,-124
328,-130
329,-136
330,-142
331,-146
332,-150
333,-152
334,-155
335,-158
336,-160
337,-161
338,-162
339,-162
340,-162
341,-162
342,-161
343,-160
344,-157
345,-153
346,-150
347,-148
348,-147
349,-146
350,-145
351,-143
352,-142
353,-140
354,-138
355,-135
356,-133
357,-130
358,-127
359,-124
360,-120
361,-116
362,-107
363,-94
364,-84
365,-72
366,-62
367,-53
368,-44
369,-35
370,-27
371,-22
372,-20
373,-18
374,-18
375,-18
376,-18
377,-17
378,-16
379,-16
380,-16
381,-16
382,-16
383,-16
384,-17
385,-20
386,-24
387,-28
388,-34
389,-39
390,-46
391,-52
392,-60
393,-74
394,-88
395,-98
396,-107
397,-112
398,-116
399,-119
400,-121
401,-122
402,-123
403,-123
404,-123
405,-123
406,-122
407,-119
408,-117
409,-115
410,-114
411,-113
412,-114
413,-115
414,-117
415,-121
416,-127
417,-135
418,-151
419,-188
420,-219
421,-240
422,-242
423,-225
424,-179
425,-74
426,79
427,271
428,473
429,636
430,704
431,641
432,453
433,186
434,-85
435,-294
436,-383
437,-392
438,-342
439,-256
440,-181
441,-142
442,-122
443,-110
444,-101
445,-93
446,-83
447,-72
448,-61
449,-54
450,-47
451,-42
452,-36
453,-31
454,-25
455,-20
456,-16
457,-13
458,-11
459,-9
460,-6
461,-2
462,1
463,5
464,10
465,14
466,19
467,23
468,28
469,33
470,39
471,45
472,53
473,62
474,72
475,81
476,91
477,105
478,124
479,146
480,170
481,193
482,212
483,237
484,265
485,292
486,323
487,351
488,373
489,400
490,417
491,429
492,438
493,444
494,446
495,446
496,442
497,438
498,431
499,423
500,411
501,390
502,366
503,340
504,314
505,293
506,265
507,234
508,208
509,177
510,149
511,128
512,104
513,83
514,66
515,52
516,38
517,28
518,20
519,14
520,9
521,5
522,2
523,-2
524,-6
525,-9
526,-11
527,-11
528,-11
529,-12
530,-13
531,-14
532,-14
533,-15
534,-16
535,-16
536,-15
537,-13
538,-10
539,-8
540,-6
541,-4
542,-3
543,-3
544,-2
545,0
546,1
547,3
548,6
549,9
550,13
551,17
552,20
553,25
554,35
555,46
556,55
557,65
558,77
559,90
560,104
561,117
562,125
563,130
564,133
565,136
566,137
567,139
568,141
569,143
570,144
571,145
572,146
573,144
574,142
575,139
576,137
577,134
578,131
579,127
580,123
581,118
582,112
583,102
584,79
585,59
586,42
587,27
588,17
589,10
590,7
591,4
592,1
593,0
594,0
595,0
596,0
597,1
598,3
599,4
600,5
601,5
602,4
603,3
604,0
605,-5
606,-11
607,-19
608,-37
609,-75
610,-117
611,-146
612,-164
613,-175
614,-151
615,-82
616,39
617,204
618,397
619,582
620,714
621,732
622,688
623,500
624,251
625,4
626,-181
627,-259
628,-267
629,-223
630,-151
631,-100
632,-86
633,-75
634,-67
635,-60
636,-56
637,-55
638,-55
639,-55
640,-55
641,-56
642,-57
643,-57
644,-57
645,-57
646,-57
647,-57
648,-58
649,-60
650,-61
651,-61
652,-61
653,-59
654,-58
655,-56
656,-53
657,-50
658,-47
659,-44
660,-40
661,-37
662,-32
663,-25
664,-17
665,-9
666,-2
667,4
668,13
669,27
670,48
671,66
672,90
673,118
674,145
675,174
676,200
677,220
678,244
679,268
680,289
681,306
682,315
683,322
684,327
685,331
686,332
687,331
688,327
689,319
690,306
691,283
692,246
693,215
694,182
695,148
696,113
697,77
698,44
699,13
700,-15
701,-37
702,-54
703,-72
704,-89
705,-105
706,-123
707,-139
708,-152
709,-165
710,-180
711,-188
712,-194
713,-199
714,-204
715,-209
716,-213
717,-217
718,-220
719,-223
720,-226
721,-229
722,-231
723,-233
724,-235
725,-238
726,-240
727,-243
728,-247
729,-251
730,-253
731,-255
732,-257
733,-259
734,-260
735,-261
736,-260
737,-261
738,-260
739,-257
740,-254
741,-251
742,-247
743,-243
744,-238
745,-233
746,-227
747,-221
748,-212
749,-202
750,-192
751,-185
752,-181
753,-178
754,-177
755,-177
756,-178
757,-178
758,-177
759,-176
760,-175
761,-174
762,-173
763,-173
764,-173
765,-174
766,-177
767,-181
768,-185
769,-190
770,-195
771,-200
772,-206
773,-214
774,-229
775,-244
776,-257
777,-270
778,-277
779,-283
780,-287
781,-290
782,-292
783,-293
784,-294
785,-295
786,-294
787,-294
788,-293
789,-292
790,-291
791,-291
792,-290
793,-290
794,-291
795,-293
796,-298
797,-304
798,-316
799,-345
800,-377
801,-405
802,-428
803,-441
804,-428
805,-391
806,-305
807,-173
808,1
809,202
810,393
811,507
812,515
813,435
814,224
815,-31
816,-265
817,-424
818,-464
819,-462
820,-395
821,-327
822,-292
823,-275
824,-267
825,-262
826,-257
827,-255
828,-252
829,-248
830,-245
831,-242
832,-238
833,-234
834,-229
835,-224
836,-219
837,-216
838,-214
839,-212
840,-209
841,-206
842,-203
843,-200
844,-197
845,-195
846,-193
847,-190
848,-188
849,-185
850,-181
851,-177
852,-167
853,-156
854,-145
855,-135
856,-121
857,-102
858,-88
859,-70
860,-47
861,-24
862,1
863,24
864,42
865,60
866,83
867,110
868,135
869,165
870,192
871,213
872,237
873,256
874,274
875,281
876,285
877,289
878,293
879,294
880,289
881,277
882,258
883,233
884,209
885,184
886,158
887,131
888,101
889,72
890,44
891,12
892,-14
893,-34
894,-55
895,-73
896,-89
897,-102
898,-113
899,-119
900,-123
901,-126
902,-127
903,-129
904,-130
905,-131
906,-131
907,-131
908,-132
909,-131
910,-131
911,-130
912,-128
913,-127
914,-125
915,-124
916,-122
917,-121
918,-120
919,-118
920,-116
921,-115
922,-113
923,-112
924,-110
925,-108
926,-106
927,-102
928,-96
929,-88
930,-80
931,-74
932,-68
933,-61
934,-53
935,-44
936,-33
937,-22
938,-10
939,0
940,12
941,25
942,35
943,45
944,59
945,76
946,87
947,91
948,94
949,98
950,101
951,104
952,105
953,107
954,107
955,108
956,108
957,106
958,104
959,101
960,98
961,95
962,93
963,90
964,85
965,78
966,66
967,55
968,43
969,32
970,26
971,21
972,17
973,15
974,13
975,11
976,9
977,8
978,7
979,6
980,6
981,6
982,5
983,5
984,5
985,3
986,0
987,-4
988,-11
989,-18
990,-35
991,-74
992,-105
993,-125
994,-126
995,-112
996,-77
997,22
998,172
999,362
1000,566
1001,735
1002,820
1003,780
1004,610
1005,354
1006,80
1007,-137
1008,-233
1009,-242
1010,-182
1011,-90
1012,-26
1013,-5
1014,9
1015,20
1016,27
1017,32
1018,35
1019,39
1020,42
1021,45
1022,48
1023,52
1024,57
1025,63
1026,68
1027,73
1028,82
1029,90
1030,98
1031,105
1032,110
1033,113
1034,114
1035,115
1036,117
1037,120
1038,123
1039,127
1040,129
1041,133
1042,137
1043,142
1044,147
1045,152
1046,161
1047,171
1048,180
1049,186
1050,194
1051,209
1052,233
1053,256
1054,280
1055,306
1056,333
1057,361
1058,390
1059,420
1060,450
1061,473
1062,488
1063,497
1064,503
1065,508
1066,511
1067,515
1068,519
1069,520
1070,516
1071,507
1072,495
1073,474
1074,442
1075,411
1076,380
1077,348
1078,314
1079,276
1080,238
1081,198
1082,163
1083,139
1084,120
1085,107
1086,91
1087,64
1088,42
1089,32
1090,23
1091,16
1092,8
1093,2
1094,-2
1095,-8
1096,-14
1097,-21
1098,-26
1099,-30
1100,-33
1101,-35
1102,-37
1103,-39
1104,-41
1105,-43
1106,-45
1107,-45
1108,-45
1109,-45
1110,-46
1111,-46
1112,-46
1113,-46
1114,-47
1115,-48
1116,-47
1117,-47
1118,-47
1119,-47
1120,-48
1121,-48
1122,-50
1123,-51
1124,-52
1125,-50
1126,-48
1127,-44
1128,-40
1129,-35
1130,-30
1131,-25
1132,-21
1133,-17
1134,-12
1135,-8
1136,-3
1137,2
1138,7
1139,12
1140,17
1141,20
1142,21
1143,20
1144,18
1145,14
1146,10
1147,5
1148,0
1149,-5
1150,-11
1151,-17
1152,-24
1153,-36
1154,-50
1155,-64
1156,-77
1157,-85
1158,-91
1159,-95
1160,-99
1161,-103
1162,-107
1163,-111
1164,-113
1165,-116
1166,-117
1167,-119
1168,-119
1169,-120
1170,-120
1171,-122
1172,-124
1173,-127
1174,-129
1175,-133
1176,-139
1177,-146
1178,-156
1179,-169
1180,-191
1181,-226
1182,-249
1183,-265
1184,-271
1185,-260
1186,-230
1187,-157
1188,-23
1189,154
1190,356
1191,541
1192,632
1193,631
1194,517
1195,278
1196,-13
1197,-279
1198,-450
1199,-474
1200,-464
1201,-379
1202,-296
1203,-232
1204,-192
1205,-172
1206,-165
1207,-159
1208,-157
1209,-155
1210,-153
1211,-150
1212,-146
1213,-141
1214,-137
1215,-133
1216,-129
1217,-126
1218,-122
1219,-118
1220,-114
1221,-109
1222,-104
1223,-99
1224,-95
1225,-92
1226,-88
1227,-86
1228,-85
1229,-85
1230,-84
1231,-83
1232,-80
1233,-76
1234,-68
1235,-60
1236,-53
1237,-44
1238,-32
1239,-16
1240,-2
1241,16
1242,41
1243,64
1244,81
1245,98
1246,121
1247,149
1248,179
1249,209
1250,240
1251,271
1252,293
1253,307
1254,316
1255,323
1256,329
1257,335
1258,339
1259,339
1260,331
1261,317
1262,301
1263,279
1264,259
1265,234
1266,204
1267,176
1268,145
1269,113
1270,82
1271,53
1272,25
1273,2
1274,-14
1275,-34
1276,-55
1277,-75
1278,-95
1279,-109
1280,-120
1281,-129
1282,-136
1283,-142
1284,-146
1285,-149
1286,-152
1287,-154
1288,-156
1289,-157
1290,-157
1291,-157
1292,-158
1293,-160
1294,-162
1295,-163
1296,-165
1297,-167
1298,-170
1299,-172
1300,-174
1301,-175
1302,-176
1303,-177
1304,-179
1305,-182
1306,-185
1307,-187
1308,-185
1309,-179
1310,-173
1311,-166
1312,-159
1313,-152
1314,-144
1315,-137
1316,-129
1317,-120
1318,-110
1319,-101
1320,-95
1321,-89
1322,-84
1323,-79
1324,-74
1325,-69
1326,-65
1327,-62
1328,-60
1329,-58
1330,-57
1331,-56
1332,-56
1333,-56
1334,-58
1335,-62
1336,-66
1337,-69
1338,-73
1339,-77
1340,-82
1341,-87
1342,-92
1343,-100
1344,-120
1345,-137
1346,-152
1347,-163
1348,-172
1349,-180
1350,-186
1351,-190
1352,-192
1353,-194
1354,-195
1355,-195
1356,-195
1357,-196
1358,-197
1359,-199
1360,-202
1361,-204
1362,-205
1363,-205
1364,-205
1365,-208
1366,-213
1367,-222
1368,-235
1369,-258
1370,-282
1371,-307
1372,-327
1373,-332
1374,-336
1375,-321
1376,-255
1377,-134
1378,38
1379,242
1380,438
1381,560
1382,572
1383,497
1384,292
1385,35
1386,-209
1387,-380
1388,-424
1389,-421
1390,-349
1391,-272
1392,-235
1393,-225
1394,-218
1395,-213
1396,-208
1397,-204
1398,-198
1399,-192
1400,-188
1401,-186
1402,-183
1403,-180
1404,-175
1405,-170
1406,-166
1407,-161
1408,-157
1409,-152
1410,-148
1411,-144
1412,-141
1413,-138
1414,-133
1415,-129
1416,-123
1417,-115
1418,-106
1419,-97
1420,-89
1421,-83
1422,-77
1423,-71
1424,-65
1425,-59
1426,-51
1427,-44
1428,-34
1429,-16
1430,13
1431,38
1432,57
1433,76
1434,102
1435,134
1436,163
1437,195
1438,222
1439,243
1440,261
1441,279
1442,297
1443,322
1444,337
1445,348
1446,357
1447,362
1448,364
1449,362
1450,358
1451,352
1452,344
1453,327
1454,296
1455,265
1456,235
1457,204
1458,177
1459,151
1460,126
1461,101
1462,71
1463,38
1464,3
1465,-21
1466,-36
1467,-48
1468,-60
1469,-70
1470,-73
1471,-76
1472,-79
1473,-82
1474,-84
1475,-87
1476,-90
1477,-91
1478,-92
1479,-93
1480,-95
1481,-96
1482,-97
1483,-97
1484,-97
1485,-98
1486,-99
1487,-101
1488,-103
1489,-103
1490,-102
1491,-101
1492,-98
1493,-95
1494,-91
1495,-85
1496,-78
1497,-71
1498,-61
1499,-38
