,0
0,-41
1,-35
2,-30
3,-23
4,-16
5,-7
6,2
7,9
8,13
9,16
10,19
11,20
12,21
13,23
14,24
15,25
16,26
17,26
18,25
19,24
20,23
21,23
22,22
23,21
24,19
25,18
26,17
27,17
28,17
29,17
30,17
31,17
32,17
33,17
34,18
35,20
36,21
37,22
38,24
39,26
40,29
41,32
42,37
43,47
44,60
45,72
46,85
47,102
48,124
49,147
50,176
51,216
52,258
53,297
54,329
55,349
56,339
57,309
58,229
59,125
60,18
61,-71
62,-139
63,-164
64,-173
65,-179
66,-183
67,-183
68,-176
69,-162
70,-140
71,-104
72,-68
73,-40
74,-26
75,-15
76,-9
77,-11
78,-16
79,-20
80,-24
81,-27
82,-29
83,-26
84,-17
85,-9
86,-4
87,0
88,3
89,6
90,10
91,12
92,13
93,13
94,11
95,8
96,4
97,1
98,-1
99,-5
100,-9
101,-13
102,-15
103,-15
104,-10
105,-2
106,5
107,12
108,16
109,20
110,24
111,28
112,32
113,35
114,37
115,39
116,42
117,44
118,47
119,49
120,51
121,52
122,53
123,54
124,55
125,56
126,56
127,55
128,56
129,58
130,60
131,64
132,67
133,70
134,73
135,76
136,79
137,81
138,82
139,82
140,80
141,77
142,74
143,71
144,69
145,66
146,63
147,61
148,58
149,57
150,55
151,53
152,51
153,48
154,46
155,43
156,41
157,39
158,37
159,35
160,33
161,32
162,30
163,29
164,28
165,26
166,25
167,23
168,22
169,20
170,18
171,17
172,16
173,15
174,13
175,8
176,2
177,-2
178,-4
179,-3
180,-2
181,0
182,0
183,0
184,1
185,3
186,5
187,7
188,9
189,11
190,11
191,12
192,11
193,9
194,6
195,2
196,-2
197,-7
198,-11
199,-16
200,-21
201,-26
202,-32
203,-37
204,-42
205,-45
206,-47
207,-49
208,-51
209,-53
210,-54
211,-55
212,-55
213,-55
214,-55
215,-55
216,-55
217,-55
218,-55
219,-55
220,-56
221,-57
222,-58
223,-59
224,-59
225,-59
226,-59
227,-59
228,-59
229,-59
230,-58
231,-58
232,-60
233,-62
234,-64
235,-67
236,-69
237,-70
238,-72
239,-73
240,-74
241,-73
242,-70
243,-66
244,-61
245,-55
246,-49
247,-42
248,-31
249,-19
250,-8
251,1
252,9
253,17
254,24
255,31
256,39
257,46
258,51
259,55
260,58
261,61
262,64
263,67
264,70
265,72
266,74
267,75
268,77
