,0
0,64
1,83
2,101
3,118
4,126
5,131
6,137
7,142
8,134
9,117
10,102
11,87
12,73
13,61
14,49
15,37
16,25
17,12
18,-2
19,-20
20,-50
21,-100
22,-153
23,-199
24,-230
25,-252
26,-252
27,-228
28,-162
29,-29
30,143
31,328
32,496
33,626
34,681
35,700
36,668
37,569
38,440
39,299
40,168
41,102
42,83
43,72
44,63
45,58
46,50
47,16
48,-52
49,-71
50,-73
51,-75
52,-76
53,-75
54,-74
55,-73
56,-72
57,-71
58,-70
59,-67
60,-64
61,-60
62,-59
63,-71
64,-85
65,-92
66,-98
67,-103
68,-108
69,-111
70,-113
71,-115
72,-118
73,-121
74,-124
75,-126
76,-127
77,-128
78,-130
79,-132
80,-134
81,-136
82,-137
83,-138
84,-140
85,-143
86,-147
87,-152
88,-156
89,-160
90,-167
91,-182
92,-198
93,-208
94,-219
95,-239
96,-263
97,-275
98,-284
99,-291
100,-292
101,-284
102,-269
103,-246
104,-208
105,-187
106,-177
107,-170
108,-165
109,-158
110,-150
111,-144
112,-139
113,-133
114,-124
115,-108
116,-89
117,-69
118,-47
119,-18
120,-1
121,9
122,17
123,25
124,34
125,43
126,52
127,60
128,68
129,77
130,90
131,102
132,111
133,114
134,116
135,118
136,124
137,133
138,115
139,107
140,104
141,100
142,97
143,94
144,93
145,91
146,90
147,87
148,85
149,84
150,83
151,83
152,83
153,83
154,82
155,80
156,78
157,76
158,75
159,73
160,71
161,70
162,69
163,69
164,70
165,71
166,73
167,74
168,74
169,73
170,71
171,67
172,63
173,62
174,67
175,72
176,73
177,75
178,77
179,80
180,84
181,88
182,91
183,93
184,93
185,91
186,90
187,88
188,86
189,84
190,82
191,79
192,76
193,75
194,75
195,75
196,75
197,74
198,72
199,70
200,67
201,64
202,60
203,54
204,47
205,38
206,30
207,24
208,19
209,12
210,4
211,-3
212,-9
213,-12
214,-9
215,-2
216,7
217,17
218,25
219,34
220,46
221,60
222,72
223,79
224,78
225,72
226,62
227,52
228,41
229,27
230,15
231,13
232,17
233,21
234,25
235,28
236,31
237,34
238,34
239,29
240,20
241,9
242,-1
243,-11
244,-23
245,-37
246,-52
247,-66
248,-80
249,-95
250,-114
251,-124
252,-114
253,-86
254,-5
255,111
256,252
257,397
258,524
259,611
260,639
261,614
262,536
263,413
264,301
265,213
266,164
267,118
268,66
269,26
270,5
271,-10
272,-21
273,-33
274,-55
275,-85
276,-108
277,-122
278,-100
279,-61
280,-30
281,-17
282,-10
283,-5
284,-3
285,-6
286,-14
287,-27
288,-41
289,-55
290,-74
291,-90
292,-101
293,-110
294,-115
295,-118
296,-119
297,-120
298,-120
299,-120
300,-120
301,-120
302,-122
303,-125
304,-128
305,-132
306,-134
307,-135
308,-135
309,-135
310,-135
311,-136
312,-139
313,-142
314,-145
315,-150
316,-156
317,-164
318,-174
319,-185
320,-197
321,-207
322,-217
323,-226
324,-237
325,-248
326,-256
327,-259
328,-255
329,-248
330,-239
331,-229
332,-210
333,-173
334,-147
335,-134
336,-122
337,-107
338,-92
339,-78
340,-65
341,-51
342,-38
343,-24
344,-10
345,1
346,12
347,22
348,33
349,44
350,54
351,62
352,66
353,69
354,72
355,76
356,80
357,85
358,88
359,90
360,91
361,93
362,95
363,99
364,102
365,103
366,102
367,100
368,98
369,97
370,96
371,96
372,94
373,90
374,86
375,82
376,78
377,72
378,56
379,54
380,63
381,67
382,70
383,73
384,76
385,77
386,77
387,74
388,70
389,66
390,62
391,60
392,56
393,52
394,48
395,46
396,45
397,45
398,46
399,48
400,51
401,54
402,57
403,60
404,65
405,69
406,74
407,79
408,82
409,83
410,82
411,78
412,72
413,66
414,60
415,51
416,45
417,45
418,50
419,56
420,60
421,65
422,71
423,76
424,80
425,79
426,75
427,67
428,58
429,49
430,39
431,27
432,15
433,6
434,1
435,-1
436,-5
437,-13
438,-25
439,-3
440,33
441,74
442,94
443,103
444,111
445,116
446,119
447,121
448,121
449,119
450,116
451,112
452,109
453,106
454,103
455,99
456,95
457,91
458,87
459,82
460,77
461,72
462,67
463,61
464,53
465,36
466,-9
467,-66
468,-119
469,-158
470,-186
471,-188
472,-168
473,-113
474,9
475,179
476,370
477,537
478,621
479,648
480,630
481,574
482,492
483,421
484,398
485,381
486,368
487,346
488,308
489,261
490,209
491,150
492,95
493,54
494,23
495,0
496,-7
497,-11
498,-14
499,-16
500,-19
501,-22
502,-25
503,-29
504,-32
505,-36
506,-40
507,-43
508,-46
509,-48
510,-49
511,-51
512,-54
513,-62
514,-70
515,-75
516,-73
517,-63
518,-50
519,-38
520,-31
521,-23
522,-15
523,-7
524,0
525,1
526,1
527,-2
528,-9
529,-16
530,-23
531,-31
532,-44
533,-60
534,-75
535,-91
536,-117
537,-156
538,-178
539,-189
540,-197
541,-206
542,-214
543,-221
544,-229
545,-240
546,-256
547,-254
548,-230
549,-205
550,-177
551,-150
552,-127
553,-108
554,-88
555,-69
556,-56
557,-47
558,-39
559,-33
560,-28
561,-22
562,-17
563,-12
564,-8
565,-3
566,3
567,11
568,19
569,29
570,43
571,58
572,73
573,90
574,105
575,113
576,118
577,121
578,127
579,137
580,136
581,119
582,107
583,97
584,88
585,82
586,81
587,86
588,94
589,102
590,111
591,124
592,131
593,123
594,105
595,91
596,76
597,62
598,46
599,31
600,20
601,10
602,0
603,-7
604,-12
605,-15
606,-15
607,-15
608,-14
609,-13
610,-13
611,-12
612,-12
613,-11
614,-12
615,-12
616,-13
617,-13
618,-11
619,-9
620,-8
621,-6
622,-3
623,-1
624,1
625,3
626,5
627,5
628,5
629,8
630,13
631,18
632,20
633,13
634,0
635,-14
636,-22
637,-27
638,-33
639,-39
640,-46
641,-52
642,-56
643,-58
644,-59
645,-61
646,-63
647,-65
648,-67
649,-68
650,-72
651,-82
652,-83
653,-75
654,-72
655,-69
656,-65
657,-62
658,-60
659,-59
660,-57
661,-53
662,-47
663,-41
664,-35
665,-31
666,-29
667,-26
668,-20
669,-12
670,-5
671,-1
672,-2
673,-6
674,-11
675,-15
676,-18
677,-21
678,-25
679,-31
680,-37
681,-40
682,-40
683,-36
684,-32
685,-26
686,-22
687,-17
688,-8
689,0
690,4
691,2
692,-8
693,-28
694,-88
695,-157
696,-227
697,-254
698,-271
699,-266
700,-203
701,-77
702,101
703,305
704,488
705,603
706,641
707,625
708,576
709,491
710,403
711,324
712,258
713,180
714,81
715,6
716,-19
717,-28
718,-22
719,-12
720,-5
721,-1
722,2
723,4
724,7
725,9
726,12
727,15
728,21
729,28
730,38
731,35
732,7
733,-7
734,-17
735,-27
736,-34
737,-40
738,-43
739,-44
740,-44
741,-42
742,-39
743,-35
744,-28
745,-16
746,-17
747,-43
748,-54
749,-59
750,-64
751,-68
752,-71
753,-74
754,-77
755,-81
756,-86
757,-91
758,-95
759,-100
760,-104
761,-107
762,-110
763,-113
764,-117
765,-120
766,-123
767,-126
768,-132
769,-138
770,-145
771,-152
772,-157
773,-159
774,-159
775,-158
776,-155
777,-150
778,-144
779,-135
780,-126
781,-115
782,-99
783,-84
784,-72
785,-59
786,-36
787,5
788,33
789,45
790,54
791,63
792,74
793,85
794,96
795,106
796,116
797,126
798,136
799,144
800,151
801,153
802,154
803,154
804,155
805,157
806,159
807,162
808,167
809,172
810,172
811,167
812,161
813,158
814,157
815,155
816,154
817,152
818,150
819,147
820,144
821,140
822,136
823,133
824,129
825,125
826,121
827,117
828,113
829,107
830,97
831,77
832,64
833,62
834,60
835,58
836,56
837,54
838,55
839,66
840,79
841,88
842,94
843,99
844,104
845,109
846,112
847,113
848,113
849,112
850,109
851,105
852,100
853,95
854,89
855,79
856,70
857,64
858,65
859,69
860,74
861,78
862,81
863,84
864,88
865,92
866,95
867,96
868,93
869,87
870,78
871,69
872,60
873,49
874,34
875,19
876,10
877,3
878,0
879,-3
880,-8
881,-13
882,-17
883,-20
884,-19
885,-16
886,-11
887,-6
888,0
889,7
890,18
891,36
892,52
893,67
894,77
895,85
896,92
897,94
898,91
899,82
900,71
901,57
902,38
903,29
904,25
905,21
906,16
907,11
908,10
909,19
910,30
911,40
912,50
913,58
914,61
915,57
916,45
917,27
918,-3
919,-55
920,-104
921,-146
922,-174
923,-193
924,-193
925,-165
926,-91
927,32
928,198
929,397
930,593
931,707
932,745
933,706
934,590
935,444
936,326
937,281
938,263
939,252
940,235
941,210
942,170
943,104
944,64
945,44
946,30
947,19
948,10
949,1
950,-4
951,-9
952,-14
953,-19
954,-23
955,-26
956,-28
957,-29
958,-31
959,-35
960,-39
961,-43
962,-48
963,-53
964,-58
965,-64
966,-71
967,-77
968,-84
969,-89
970,-94
971,-105
972,-118
973,-131
974,-141
975,-147
976,-151
977,-156
978,-163
979,-172
980,-181
981,-189
982,-195
983,-201
984,-206
985,-211
986,-216
987,-221
988,-225
989,-227
990,-229
991,-231
992,-234
993,-236
994,-238
995,-239
996,-240
997,-241
998,-242
999,-243
1000,-243
1001,-241
1002,-238
1003,-234
1004,-231
1005,-228
1006,-225
1007,-223
1008,-219
1009,-212
1010,-202
1011,-190
1012,-177
1013,-158
1014,-139
1015,-119
1016,-96
1017,-67
1018,-34
1019,-12
1020,3
1021,15
1022,24
1023,31
1024,37
1025,42
1026,49
1027,58
1028,63
1029,61
1030,57
1031,54
1032,51
1033,48
1034,45
1035,44
1036,46
1037,52
1038,59
1039,67
1040,75
1041,90
1042,99
1043,92
1044,78
1045,67
1046,57
1047,47
1048,40
1049,39
1050,44
1051,53
1052,62
1053,71
1054,85
1055,96
1056,96
1057,85
1058,72
1059,66
1060,61
1061,56
1062,52
1063,49
1064,47
1065,45
1066,44
1067,43
1068,43
1069,43
1070,43
1071,45
1072,48
1073,51
1074,54
1075,56
1076,57
1077,58
1078,60
1079,62
1080,63
1081,62
1082,60
1083,56
1084,53
1085,51
1086,50
1087,48
1088,46
1089,44
1090,41
1091,37
1092,34
1093,31
1094,29
1095,27
1096,25
1097,24
1098,23
1099,22
1100,20
1101,18
1102,17
1103,14
1104,10
1105,6
1106,4
1107,6
1108,12
1109,22
1110,35
1111,58
1112,98
1113,119
1114,131
1115,142
1116,149
1117,152
1118,149
1119,140
1120,128
1121,118
1122,110
1123,100
1124,90
1125,79
1126,71
1127,64
1128,59
1129,53
1130,48
1131,41
1132,31
1133,19
1134,6
1135,-12
1136,-50
1137,-93
1138,-113
1139,-128
1140,-127
1141,-101
1142,-29
1143,75
1144,218
1145,384
1146,536
1147,625
1148,659
1149,658
1150,629
1151,585
1152,537
1153,470
1154,410
1155,339
1156,273
1157,232
1158,189
1159,135
1160,95
1161,72
1162,57
1163,45
1164,39
1165,31
1166,14
1167,-22
1168,-61
1169,-86
1170,-96
1171,-102
1172,-107
1173,-108
1174,-96
1175,-76
1176,-57
1177,-38
1178,-22
1179,-8
1180,1
1181,11
1182,19
1183,24
1184,23
1185,16
1186,5
1187,-6
1188,-18
1189,-32
1190,-48
1191,-64
1192,-81
1193,-114
1194,-148
1195,-163
1196,-174
1197,-174
1198,-160
1199,-152
1200,-147
1201,-141
1202,-137
1203,-135
1204,-134
1205,-137
1206,-143
1207,-149
1208,-155
1209,-161
1210,-166
1211,-173
1212,-179
1213,-184
1214,-187
1215,-188
1216,-188
1217,-188
1218,-187
1219,-185
1220,-181
1221,-175
1222,-168
1223,-157
1224,-144
1225,-126
1226,-100
1227,-61
1228,-40
1229,-30
1230,-23
1231,-17
1232,-13
1233,-9
1234,-5
1235,0
1236,5
1237,15
1238,37
1239,68
1240,84
1241,96
1242,97
1243,91
1244,85
1245,80
1246,76
1247,77
1248,86
1249,101
1250,118
1251,141
1252,159
1253,176
1254,191
1255,190
1256,165
1257,145
1258,129
1259,112
1260,96
1261,81
1262,67
1263,52
1264,40
1265,39
1266,51
1267,70
1268,93
1269,124
1270,151
1271,173
1272,192
1273,201
1274,193
1275,175
1276,147
1277,103
1278,64
1279,37
1280,23
1281,16
1282,12
1283,8
1284,5
1285,4
1286,4
1287,11
1288,22
1289,34
1290,45
1291,55
1292,68
1293,81
1294,93
1295,98
1296,96
1297,89
1298,81
1299,72
1300,67
1301,62
1302,56
1303,49
1304,43
1305,39
1306,37
1307,38
1308,40
1309,42
1310,45
1311,47
1312,50
1313,54
1314,59
1315,64
1316,68
1317,70
1318,70
1319,70
1320,68
1321,65
1322,61
1323,56
1324,50
1325,43
1326,36
1327,31
1328,25
1329,19
1330,7
1331,-4
1332,-9
1333,-4
1334,5
1335,17
1336,28
1337,41
1338,52
1339,62
1340,70
1341,76
1342,81
1343,87
1344,93
1345,97
1346,100
1347,101
1348,102
1349,101
1350,99
1351,95
1352,89
1353,80
1354,70
1355,60
1356,48
1357,26
1358,8
1359,-8
1360,-35
1361,-73
1362,-112
1363,-140
1364,-155
1365,-165
1366,-163
1367,-130
1368,-36
1369,112
1370,303
1371,487
1372,604
1373,643
1374,624
1375,569
1376,479
1377,429
1378,380
1379,330
1380,281
1381,226
1382,161
1383,107
1384,74
1385,53
1386,37
1387,24
1388,18
1389,14
1390,11
1391,7
1392,5
1393,2
1394,0
1395,-2
1396,-6
1397,-10
1398,-14
1399,-18
1400,-21
1401,-24
1402,-28
1403,-33
1404,-42
1405,-62
1406,-75
1407,-83
1408,-89
1409,-96
1410,-101
1411,-104
1412,-100
1413,-90
1414,-80
1415,-71
1416,-62
1417,-54
1418,-49
1419,-49
1420,-55
1421,-65
1422,-78
1423,-95
1424,-121
1425,-135
1426,-145
1427,-152
1428,-159
1429,-164
1430,-170
1431,-177
1432,-185
1433,-195
1434,-206
1435,-221
1436,-244
1437,-254
1438,-259
1439,-263
1440,-269
1441,-272
1442,-262
1443,-240
1444,-205
1445,-161
1446,-143
1447,-135
1448,-130
1449,-126
1450,-122
1451,-116
1452,-110
1453,-102
1454,-95
1455,-88
1456,-80
1457,-71
1458,-60
1459,-44
1460,-19
1461,4
1462,19
1463,33
1464,45
1465,57
