,0
0,-33
1,-31
2,-28
3,-25
4,-22
5,-19
6,-17
7,-15
8,-15
9,-15
10,-15
11,-15
12,-15
13,-14
14,-12
15,-10
16,-7
17,-3
18,0
19,5
20,9
21,13
22,16
23,19
24,21
25,22
26,23
27,24
28,26
29,29
30,33
31,38
32,44
33,50
34,55
35,61
36,65
37,68
38,68
39,67
40,64
41,59
42,54
43,49
44,45
45,41
46,38
47,36
48,36
49,36
50,37
51,38
52,37
53,34
54,28
55,22
56,18
57,15
58,14
59,15
60,16
61,18
62,20
63,25
64,30
65,35
66,37
67,35
68,31
69,28
70,25
71,22
72,19
73,16
74,13
75,10
76,8
77,7
78,8
79,10
80,13
81,18
82,24
83,31
84,36
85,42
86,48
87,53
88,56
89,59
90,60
91,62
92,64
93,67
94,70
95,73
96,75
97,77
98,79
99,80
100,81
101,79
102,75
103,69
104,61
105,52
106,44
107,36
108,28
109,19
110,12
111,5
112,0
113,-3
114,-6
115,-10
116,-14
117,-18
118,-21
119,-25
120,-28
121,-31
122,-35
123,-38
124,-40
125,-42
126,-43
127,-44
128,-44
129,-44
130,-43
131,-43
132,-43
133,-44
134,-45
135,-47
136,-50
137,-53
138,-55
139,-58
140,-63
141,-68
142,-73
143,-83
144,-103
145,-122
146,-124
147,-116
148,-99
149,-54
150,49
151,201
152,403
153,650
154,920
155,1185
156,1418
157,1567
158,1617
159,1572
160,1430
161,1147
162,813
163,492
164,246
165,114
166,69
167,38
168,14
169,-11
170,-38
171,-61
172,-78
173,-89
174,-97
175,-104
176,-110
177,-112
178,-112
179,-109
180,-104
181,-97
182,-89
183,-81
184,-74
185,-66
186,-58
187,-51
188,-47
189,-48
190,-54
191,-62
192,-72
193,-82
194,-90
195,-102
196,-115
197,-125
198,-129
199,-123
200,-108
201,-91
202,-75
203,-65
204,-57
205,-49
206,-41
207,-34
208,-27
209,-21
210,-14
211,-7
212,0
213,7
214,13
215,18
216,22
217,26
218,29
219,33
220,37
221,41
222,46
223,52
224,59
225,66
226,73
227,81
228,87
229,92
230,98
231,105
232,114
233,125
234,143
235,178
236,215
237,244
238,266
239,287
240,314
241,339
242,354
243,366
244,378
245,389
246,397
247,403
248,407
249,409
250,409
251,407
252,403
253,398
254,389
255,379
256,366
257,353
258,330
259,280
260,237
261,193
262,148
263,102
264,56
265,13
266,-26
267,-54
268,-76
269,-93
270,-108
271,-123
272,-134
273,-139
274,-144
275,-149
276,-153
277,-158
278,-162
279,-167
280,-171
281,-175
282,-178
283,-180
284,-181
285,-180
