,0
0,5
1,4
2,3
3,2
4,1
5,1
6,0
7,-1
8,-2
9,-4
10,-7
11,-9
12,-10
13,-9
14,-6
15,0
16,5
17,15
18,29
19,30
20,31
21,32
22,32
23,32
24,29
25,22
26,16
27,12
28,8
29,5
30,1
31,0
32,0
33,3
34,9
35,15
36,22
37,27
38,33
39,40
40,46
41,49
42,48
43,44
44,38
45,31
46,23
47,11
48,4
49,7
50,13
51,16
52,19
53,22
54,24
55,24
56,20
57,15
58,8
59,2
60,-1
61,-5
62,-10
63,-15
64,-18
65,-20
66,-21
67,-21
68,-19
69,-17
70,-14
71,-9
72,-3
73,1
74,6
75,10
76,15
77,21
78,26
79,31
80,34
81,35
82,34
83,32
84,29
85,27
86,25
87,22
88,18
89,14
90,10
91,7
92,6
93,7
94,9
95,12
96,16
97,20
98,25
99,32
100,42
101,51
102,56
103,58
104,59
105,61
106,65
107,66
108,64
109,62
110,60
111,57
112,49
113,38
114,30
115,22
116,14
117,6
118,0
119,-7
120,-12
121,-17
122,-21
123,-26
124,-31
125,-36
126,-40
127,-43
128,-45
129,-48
130,-50
131,-53
132,-55
133,-55
134,-55
135,-53
136,-52
137,-50
138,-48
139,-46
140,-43
141,-39
142,-36
143,-33
144,-29
145,-26
146,-23
147,-20
148,-17
149,-13
150,-9
151,-4
152,20
153,57
154,100
155,146
156,193
157,239
158,281
159,296
160,287
161,256
162,171
163,68
164,-21
165,-85
166,-118
167,-130
168,-112
169,-82
170,-66
171,-64
172,-64
173,-63
174,-62
175,-61
176,-61
177,-62
178,-64
179,-65
180,-66
181,-68
182,-70
183,-74
184,-77
185,-77
186,-74
187,-69
188,-63
189,-58
190,-52
191,-47
192,-44
193,-44
194,-44
195,-46
196,-48
197,-50
198,-53
199,-56
200,-58
201,-58
202,-56
203,-51
204,-45
205,-38
206,-31
207,-22
208,-14
209,-8
210,-4
211,-2
212,0
213,0
214,2
215,5
216,7
217,9
218,11
219,13
220,16
221,20
222,24
223,28
224,32
225,36
226,43
227,50
228,55
229,58
230,60
231,62
232,65
233,69
234,72
235,70
236,62
237,51
238,38
239,25
240,8
241,-11
242,-22
243,-30
244,-34
245,-31
246,-23
247,-17
248,-11
249,-6
250,-3
251,-6
252,-13
253,-22
254,-35
255,-53
256,-60
257,-66
258,-71
259,-76
260,-77
261,-73
262,-69
263,-67
264,-65
265,-63
266,-61
267,-59
268,-56
269,-53
270,-50
271,-48
272,-44
273,-41
274,-38
275,-35
276,-34
277,-33
278,-31
279,-30
280,-28
281,-27
282,-25
283,-24
284,-22
285,-20
286,-19
287,-17
288,-16
289,-15
290,-15
291,-14
292,-13
293,-12
294,-11
295,-11
296,-11
297,-11
298,-12
299,-12
300,-12
301,-12
302,-12
303,-12
304,-12
305,-12
306,-12
307,-12
308,-12
309,-12
310,-12
311,-13
312,-14
313,-14
314,-13
315,-12
316,-11
317,-10
318,-9
319,-9
320,-8
321,-8
322,-7
323,-5
324,-3
325,1
326,6
327,9
328,8
329,5
330,2
331,1
332,0
333,-1
334,-2
335,-3
336,-5
337,-7
338,-10
339,-12
340,-13
341,-14
342,-15
343,-14
344,-14
345,-13
346,-11
347,-8
348,-5
349,-2
350,0
351,3
352,6
353,9
354,12
355,15
356,18
357,21
358,28
359,36
360,43
361,48
362,49
363,45
364,40
365,33
366,27
367,21
368,15
369,8
370,2
371,-3
372,-6
373,-9
374,-11
375,-13
376,-16
377,-18
378,-21
379,-24
380,-28
381,-30
382,-28
383,-23
384,-18
385,-15
386,-12
387,-10
388,-9
389,-7
390,-6
391,-4
392,-2
393,0
394,1
395,3
396,4
397,5
398,6
399,8
400,11
401,16
402,20
403,32
404,61
405,90
406,118
407,164
408,210
409,257
410,301
411,318
412,330
413,326
414,286
415,223
416,152
417,84
418,25
419,-1
420,-9
421,-14
422,-17
423,-18
424,-19
425,-17
426,-15
427,-12
428,-9
429,-5
430,0
431,1
432,1
433,-2
434,-7
435,-11
436,-14
437,-17
438,-20
439,-22
440,-24
441,-23
442,-21
443,-18
444,-13
445,-9
446,-4
447,0
448,5
449,10
450,15
451,19
452,22
453,25
454,28
455,30
456,33
457,36
458,41
459,47
460,50
461,50
462,45
463,38
464,31
465,25
466,20
467,14
468,9
469,5
470,5
471,8
472,13
473,21
474,28
475,37
476,47
477,58
478,69
479,79
480,88
481,94
482,100
483,105
484,110
485,113
486,115
487,115
488,113
489,109
490,104
491,98
492,91
493,80
494,60
495,40
496,20
497,1
498,-10
499,-15
500,-18
501,-20
502,-22
503,-23
504,-24
505,-24
506,-25
507,-26
508,-27
509,-29
510,-32
511,-34
512,-36
513,-39
514,-41
515,-44
516,-47
517,-50
518,-54
519,-60
520,-71
521,-81
522,-82
523,-77
524,-69
525,-59
526,-46
527,-34
528,-27
529,-21
530,-16
531,-13
532,-13
533,-14
534,-17
535,-20
536,-21
