,0
0,170
1,176
2,181
3,184
4,188
5,193
6,201
7,213
8,226
9,240
10,253
11,259
12,262
13,264
14,266
15,268
16,269
17,270
18,270
19,269
20,267
21,265
22,262
23,257
24,247
25,228
26,206
27,185
28,163
29,143
30,126
31,104
32,84
33,69
34,55
35,43
36,33
37,23
38,12
39,9
40,6
41,4
42,1
43,0
44,-2
45,-3
46,-4
47,-5
48,-6
49,-7
50,-7
51,-8
52,-9
53,-10
54,-11
55,-12
56,-13
57,-13
58,-13
59,-13
60,-13
61,-13
62,-12
63,-11
64,-10
65,-8
66,-7
67,-6
68,-5
69,-4
70,-4
71,-3
72,-1
73,0
74,0
75,1
76,2
77,3
78,4
79,5
80,7
81,8
82,8
83,8
84,8
85,7
86,6
87,5
88,3
89,2
90,1
91,0
92,-2
93,-3
94,-3
95,-4
96,-4
97,-4
98,-3
99,-3
100,-3
101,-3
102,-3
103,-5
104,-6
105,-7
106,-8
107,-9
108,-11
109,-12
110,-14
111,-15
112,-16
113,-17
114,-18
115,-21
116,-24
117,-27
118,-28
119,-28
120,-27
121,-25
122,-24
123,-22
124,-21
125,-19
126,-17
127,-14
128,-13
129,-12
130,-12
131,-11
132,-11
133,-13
134,-15
135,-19
136,-24
137,-29
138,-32
139,-35
140,-38
141,-42
142,-46
143,-50
144,-53
145,-55
146,-57
147,-59
148,-60
149,-61
150,-60
151,-59
152,-57
153,-55
154,-52
155,-50
156,-47
157,-44
158,-41
159,-38
160,-33
161,-28
162,-23
163,-20
164,-18
165,-16
166,-14
167,-13
168,-11
169,-9
170,-8
171,-10
172,-19
173,-29
174,-38
175,-48
176,-55
177,-58
178,-59
179,-60
180,-60
181,-61
182,-61
183,-61
184,-61
185,-62
186,-61
187,-59
188,-57
189,-54
190,-51
191,-49
192,-48
193,-46
194,-44
195,-42
196,-40
197,-38
198,-37
199,-35
200,-34
201,-33
202,-30
203,-27
204,-24
205,-20
206,-8
207,14
208,52
209,100
210,155
211,213
212,267
213,294
214,303
215,280
216,209
217,99
218,-22
219,-120
220,-155
221,-166
222,-152
223,-109
224,-70
225,-56
226,-45
227,-34
228,-22
229,-10
230,-4
231,0
232,5
233,8
234,9
235,8
236,7
237,6
238,5
239,5
240,5
241,5
242,5
243,3
244,2
245,2
246,2
247,1
248,1
249,1
250,1
251,2
252,4
253,5
254,7
255,10
256,12
257,15
258,19
259,22
260,25
261,28
262,32
263,38
264,43
265,46
266,49
267,51
268,53
269,55
270,57
271,59
272,61
273,63
274,64
275,66
276,68
277,71
278,74
279,78
280,83
281,90
282,105
283,119
284,132
285,142
286,150
287,154
288,157
289,160
290,162
291,164
292,165
293,166
294,166
295,165
296,162
297,159
298,154
299,148
300,139
301,123
302,109
303,95
304,81
305,65
306,49
307,33
308,14
309,0
310,-11
311,-20
312,-28
313,-35
314,-39
315,-41
316,-44
317,-46
318,-47
319,-49
320,-49
321,-49
322,-49
323,-49
324,-49
325,-48
326,-49
327,-49
328,-50
329,-51
330,-52
331,-53
332,-55
333,-56
334,-58
335,-60
336,-62
337,-64
338,-67
339,-70
340,-77
341,-95
342,-106
343,-113
344,-118
345,-122
346,-124
347,-126
348,-124
349,-118
350,-111
351,-104
352,-99
353,-96
354,-93
355,-89
356,-86
357,-83
358,-80
359,-77
360,-75
361,-73
362,-72
363,-70
364,-69
365,-68
366,-68
367,-68
368,-68
369,-67
370,-67
371,-66
372,-66
373,-66
374,-67
375,-67
376,-66
377,-66
378,-66
379,-66
380,-67
381,-67
382,-66
383,-66
384,-65
385,-65
386,-66
387,-66
388,-66
389,-66
390,-67
391,-67
392,-68
393,-69
394,-69
395,-69
396,-67
397,-66
398,-64
399,-63
400,-61
401,-59
402,-57
403,-55
404,-54
405,-53
406,-53
407,-52
408,-50
409,-49
410,-47
411,-46
412,-44
413,-43
414,-41
415,-39
416,-37
417,-35
418,-33
419,-31
420,-29
421,-27
422,-25
423,-24
424,-22
425,-20
426,-19
427,-18
428,-16
429,-15
430,-13
431,-11
432,-8
433,-3
434,1
435,6
436,8
437,7
438,3
439,-1
440,-7
441,-10
442,-14
443,-17
444,-21
445,-24
446,-28
447,-31
448,-34
449,-36
450,-38
451,-39
452,-40
453,-41
454,-41
455,-42
456,-42
457,-43
458,-44
459,-46
460,-48
461,-49
462,-51
463,-52
464,-53
465,-51
466,-49
467,-44
468,-38
469,-32
470,-23
471,-7
472,7
473,43
474,90
475,148
476,211
477,270
478,290
479,278
480,240
481,139
482,11
483,-111
484,-187
485,-212
486,-200
487,-164
488,-105
489,-66
490,-55
491,-50
492,-45
493,-41
494,-38
495,-35
496,-33
497,-31
498,-30
499,-29
500,-28
501,-28
502,-28
503,-28
504,-27
505,-26
506,-26
507,-25
508,-25
509,-25
510,-25
511,-25
512,-25
513,-25
514,-25
515,-25
516,-25
517,-24
518,-24
519,-23
520,-23
521,-23
522,-22
523,-21
524,-19
525,-19
526,-18
527,-18
528,-17
529,-16
530,-15
531,-13
532,-12
533,-10
534,-6
535,-1
536,4
537,9
538,15
539,20
540,26
541,34
542,45
543,56
544,67
545,77
546,87
547,98
548,111
549,122
550,133
551,141
552,146
553,150
554,153
555,157
556,160
557,162
558,163
559,164
560,163
561,162
562,159
563,155
564,149
565,137
566,117
567,101
568,89
569,75
570,57
571,36
572,17
573,-2
574,-17
575,-24
576,-30
577,-34
578,-38
579,-41
580,-43
581,-44
582,-45
583,-47
584,-48
585,-49
586,-51
587,-53
588,-55
589,-58
590,-61
591,-63
592,-66
593,-69
594,-71
595,-74
596,-77
597,-79
598,-82
599,-84
600,-85
601,-87
602,-89
603,-90
604,-90
605,-90
606,-88
607,-87
608,-85
609,-84
610,-81
611,-79
612,-76
613,-74
614,-72
615,-70
616,-68
617,-66
618,-63
619,-60
620,-58
621,-55
622,-54
623,-52
624,-50
625,-48
626,-47
627,-46
628,-46
629,-45
630,-45
631,-44
632,-43
633,-43
634,-43
635,-43
636,-43
637,-43
638,-42
639,-42
640,-42
641,-42
642,-42
643,-42
644,-42
645,-42
646,-41
647,-42
648,-42
649,-43
650,-44
651,-44
652,-45
653,-45
654,-46
655,-46
656,-45
657,-45
658,-44
659,-44
660,-43
661,-42
662,-42
663,-41
664,-42
665,-42
666,-43
667,-43
668,-43
669,-42
670,-42
671,-41
672,-40
673,-38
674,-36
675,-36
676,-37
677,-37
678,-38
679,-39
680,-39
681,-40
682,-40
683,-39
684,-37
685,-35
686,-32
687,-29
688,-25
689,-22
690,-18
691,-14
692,-10
693,-6
694,-2
695,0
696,3
697,6
698,9
699,11
700,12
701,13
702,13
703,12
704,10
705,7
706,3
707,0
708,-4
709,-8
710,-12
711,-17
712,-22
713,-26
714,-27
715,-29
716,-30
717,-31
718,-31
719,-32
720,-32
721,-32
722,-32
723,-32
724,-32
725,-32
726,-32
727,-32
728,-32
729,-31
730,-30
731,-28
732,-26
733,-23
734,-20
735,-17
736,-11
737,0
738,9
739,34
740,68
741,113
742,168
743,227
744,285
745,329
746,334
747,315
748,241
749,135
750,20
751,-74
752,-115
753,-129
754,-113
755,-67
756,-37
757,-29
758,-25
759,-19
760,-12
761,-5
762,0
763,3
764,7
765,9
766,11
767,13
768,14
769,14
770,15
771,16
772,17
773,18
774,18
775,19
776,19
777,18
778,18
779,18
780,17
781,17
782,17
783,17
784,17
785,18
786,19
787,20
788,20
789,20
790,20
791,20
792,21
793,21
794,22
795,23
796,24
797,25
798,27
799,29
800,30
801,32
802,34
803,36
804,39
805,42
806,46
807,49
808,53
809,58
810,68
811,78
812,87
813,95
814,102
815,109
816,115
817,120
818,126
819,130
820,134
821,137
822,139
823,142
824,145
825,147
826,148
827,147
828,146
829,143
830,139
831,135
832,125
833,110
834,90
835,65
836,49
837,33
838,18
839,9
840,1
841,-9
842,-18
843,-24
844,-29
845,-33
846,-36
847,-41
848,-47
849,-54
850,-58
851,-62
852,-65
853,-67
854,-68
855,-66
856,-65
857,-63
858,-61
859,-60
860,-59
861,-58
862,-55
863,-52
864,-49
865,-46
866,-44
867,-42
868,-39
869,-37
870,-36
871,-36
872,-38
873,-40
874,-43
875,-46
876,-49
877,-55
878,-58
879,-56
880,-50
881,-46
882,-43
883,-41
884,-37
885,-33
886,-29
887,-24
888,-21
889,-18
890,-15
891,-12
892,-10
893,-9
894,-9
895,-9
896,-9
897,-9
898,-8
899,-7
900,-7
901,-7
902,-8
903,-8
904,-9
905,-8
906,-6
907,-3
908,-1
909,0
910,0
911,2
912,4
913,6
914,7
915,8
916,7
917,6
918,5
919,4
920,3
921,2
922,1
923,0
924,-1
925,-2
926,-2
927,-3
928,-3
929,-4
930,-4
931,-5
932,-6
933,-7
934,-8
935,-10
936,-14
937,-13
938,-5
939,0
940,3
941,7
942,10
943,13
944,17
945,19
946,21
947,23
948,25
949,28
950,31
951,32
952,32
953,31
954,29
955,27
956,25
957,23
958,19
959,16
960,17
961,19
962,22
963,24
964,27
965,32
966,38
967,44
968,50
969,56
970,61
