,0
0,75
1,78
2,79
3,81
4,82
5,83
6,84
7,85
8,86
9,86
10,87
11,87
12,86
13,86
14,85
15,84
16,83
17,82
18,80
19,78
20,75
21,72
22,56
23,32
24,0
25,-37
26,-79
27,-126
28,-168
29,-187
30,-182
31,-137
32,-44
33,76
34,196
35,283
36,315
37,290
38,231
39,171
40,132
41,118
42,112
43,107
44,98
45,93
46,90
47,88
48,86
49,84
50,82
51,80
52,78
53,76
54,73
55,71
56,69
57,67
58,65
59,64
60,62
61,60
62,59
63,58
64,58
65,59
66,60
67,62
68,63
69,64
70,66
71,68
72,70
73,72
74,73
75,72
76,70
77,68
78,65
79,62
80,59
81,55
82,51
83,45
84,40
85,34
86,29
87,24
88,20
89,15
90,12
91,9
92,7
93,5
94,4
95,2
96,0
97,-1
98,-2
99,-3
100,-3
101,-3
102,-4
103,-4
104,-3
105,-2
106,-1
107,0
108,1
109,2
110,4
111,7
112,10
113,15
114,21
115,26
116,31
117,36
118,42
119,48
120,53
121,59
122,65
123,71
124,77
125,83
126,90
127,98
128,101
129,102
130,102
131,103
132,104
133,104
134,104
135,104
136,103
137,103
138,103
139,103
140,103
141,102
142,101
143,100
144,99
145,99
146,99
147,98
148,96
149,95
150,94
151,95
152,95
153,96
154,97
155,98
156,99
157,102
158,96
159,93
160,92
161,90
162,89
163,88
164,87
165,86
166,86
167,85
168,85
169,85
170,85
171,85
172,85
173,85
174,84
175,84
176,83
177,83
178,83
179,82
180,82
181,82
182,82
183,82
184,82
185,81
186,81
187,81
188,81
189,81
190,80
191,78
192,77
193,76
194,76
195,77
196,79
197,81
198,82
199,85
200,87
201,90
202,91
203,90
204,86
205,81
206,77
207,73
208,68
209,64
210,60
211,55
212,50
213,45
214,41
215,38
216,36
217,35
218,33
219,30
220,28
221,31
222,39
223,49
224,65
225,73
226,77
227,80
228,82
229,83
230,84
231,85
232,85
233,84
234,83
235,81
236,80
237,78
238,77
239,75
240,74
241,72
242,70
243,69
244,67
245,66
246,64
247,63
248,62
249,59
250,57
251,51
252,39
253,21
254,-4
255,-42
256,-92
257,-154
258,-216
259,-263
260,-269
261,-250
262,-168
263,-47
264,84
265,196
266,260
267,268
268,250
269,197
270,143
271,103
272,76
273,62
274,50
275,36
276,19
277,6
278,-1
279,-6
280,-8
281,-8
282,-6
283,-4
284,-3
285,-2
286,0
287,0
288,1
289,1
290,0
291,-1
292,-4
293,-7
294,-9
295,-12
296,-14
297,-17
298,-20
299,-23
300,-25
301,-27
302,-29
303,-31
304,-34
305,-37
306,-40
307,-45
308,-49
309,-53
310,-57
311,-61
312,-65
313,-68
314,-70
315,-73
316,-76
317,-79
318,-83
319,-87
320,-90
321,-94
322,-99
323,-103
324,-108
325,-113
326,-117
327,-120
328,-122
329,-124
330,-126
331,-127
332,-128
333,-129
334,-130
335,-130
336,-129
337,-128
338,-126
339,-123
340,-120
341,-117
342,-111
343,-101
344,-93
345,-87
346,-83
347,-79
348,-74
349,-70
350,-66
351,-61
352,-55
353,-47
354,-43
355,-40
356,-37
357,-34
358,-32
359,-31
360,-29
361,-28
362,-28
363,-28
364,-28
365,-28
366,-27
367,-27
368,-26
369,-25
370,-24
371,-25
372,-25
373,-26
374,-27
375,-27
376,-28
377,-29
378,-29
379,-30
380,-30
381,-30
382,-29
383,-28
384,-26
385,-25
386,-23
387,-21
388,-19
389,-18
390,-18
391,-19
392,-20
393,-22
394,-23
395,-25
396,-28
397,-30
398,-31
399,-30
400,-28
401,-26
402,-25
403,-24
404,-23
405,-22
406,-21
407,-19
408,-18
409,-17
410,-16
411,-16
412,-16
413,-15
414,-15
415,-14
416,-14
417,-13
418,-12
419,-11
420,-10
421,-9
422,-9
423,-8
424,-8
425,-9
426,-10
427,-10
428,-11
429,-12
430,-13
431,-15
432,-16
433,-16
434,-17
435,-19
436,-21
437,-24
438,-29
439,-32
440,-32
441,-31
442,-29
443,-27
444,-25
445,-21
446,-20
447,-23
448,-30
449,-37
450,-45
451,-50
452,-52
453,-55
454,-57
455,-56
456,-49
457,-38
458,-23
459,-14
460,-9
461,-5
462,-3
463,-1
464,0
465,0
466,2
467,3
468,4
469,4
470,1
471,-2
472,-7
473,-11
474,-16
475,-21
476,-24
477,-27
478,-29
479,-31
480,-34
481,-37
482,-40
483,-45
484,-59
485,-83
486,-115
487,-153
488,-198
489,-245
490,-289
491,-308
492,-302
493,-250
494,-153
495,-34
496,76
497,154
498,183
499,163
500,108
501,46
502,6
503,-8
504,-15
505,-21
506,-28
507,-45
508,-69
509,-76
510,-78
511,-79
512,-80
513,-80
514,-78
515,-74
516,-72
517,-70
518,-69
519,-68
520,-67
521,-66
522,-65
523,-63
524,-62
525,-62
526,-61
527,-60
528,-60
529,-60
530,-59
531,-59
532,-59
533,-59
534,-59
535,-60
536,-60
537,-60
538,-60
539,-60
540,-61
541,-61
542,-62
543,-63
544,-64
545,-65
546,-67
547,-68
548,-70
549,-71
550,-73
551,-75
552,-81
553,-87
554,-91
555,-95
556,-98
557,-100
558,-103
559,-105
560,-106
561,-107
562,-108
563,-108
564,-107
565,-107
566,-105
567,-103
568,-101
569,-98
570,-94
571,-90
572,-81
573,-74
574,-69
575,-65
576,-61
577,-58
578,-54
579,-50
580,-46
581,-42
582,-37
583,-31
584,-26
585,-23
586,-20
587,-18
588,-15
589,-12
590,-11
591,-12
592,-13
593,-15
594,-16
595,-17
596,-18
597,-19
598,-20
599,-20
600,-21
601,-21
602,-21
603,-21
604,-21
605,-20
606,-20
607,-20
608,-19
609,-19
610,-20
611,-21
612,-21
613,-21
614,-21
615,-21
616,-22
617,-25
618,-28
619,-30
620,-31
621,-32
622,-33
623,-35
624,-36
625,-37
626,-37
627,-37
628,-38
629,-38
630,-37
631,-37
632,-37
633,-36
634,-36
635,-35
636,-35
637,-35
638,-35
639,-35
640,-35
641,-36
642,-36
643,-37
644,-37
645,-37
646,-38
647,-38
648,-38
649,-38
650,-38
651,-37
652,-37
653,-37
654,-37
655,-37
656,-37
657,-37
658,-37
659,-37
660,-38
661,-38
662,-38
663,-39
664,-39
665,-39
666,-40
667,-41
668,-42
669,-43
670,-43
671,-44
672,-46
673,-50
674,-53
675,-55
676,-57
677,-60
678,-64
679,-64
680,-54
681,-47
682,-41
683,-36
684,-30
685,-26
686,-23
687,-20
688,-16
689,-13
690,-9
691,-5
692,0
693,2
694,5
695,7
696,10
697,13
698,15
699,17
700,18
701,18
702,19
703,19
704,19
705,18
706,17
707,15
708,12
709,10
710,7
711,1
712,-11
713,-31
714,-58
715,-93
716,-135
717,-181
718,-224
719,-248
720,-245
721,-207
722,-120
723,-4
724,113
725,204
726,239
727,238
728,199
729,139
730,86
731,49
732,23
733,10
734,5
735,3
736,1
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,1
745,2
746,4
747,6
748,7
749,8
750,10
751,11
752,12
753,14
754,14
755,14
756,13
757,12
758,11
759,10
760,10
761,9
762,9
763,8
764,7
765,7
766,7
767,6
768,6
769,6
770,5
771,4
772,4
773,4
774,3
775,2
776,1
777,0
778,-1
779,-4
780,-7
781,-13
782,-20
783,-27
784,-34
785,-41
786,-45
787,-46
788,-48
789,-49
790,-50
791,-51
792,-51
793,-48
794,-44
795,-39
796,-35
797,-30
798,-25
799,-20
800,-16
801,-11
802,-4
803,4
804,12
805,19
806,27
807,37
808,43
809,46
810,49
811,52
812,55
813,58
814,60
815,63
816,65
817,67
818,69
819,70
820,72
821,73
822,74
823,75
824,76
825,77
826,77
827,78
828,79
829,79
830,79
831,79
832,79
833,79
834,79
835,79
836,78
837,78
838,78
839,78
840,78
841,78
842,78
843,78
844,77
845,77
846,77
847,77
848,77
849,77
850,77
851,76
852,76
853,76
854,76
855,76
856,76
857,75
858,74
859,74
860,74
861,74
862,74
863,74
864,73
865,74
866,75
867,76
868,78
869,79
870,79
871,80
872,81
873,83
874,84
875,85
876,86
877,87
878,88
879,90
880,92
881,94
882,94
883,94
884,94
885,93
886,92
887,91
888,89
889,88
890,86
891,85
892,84
893,83
894,82
895,81
896,79
897,77
898,76
899,75
900,74
901,73
902,73
903,73
904,73
905,74
906,75
907,76
908,77
909,78
910,79
911,81
912,82
913,84
914,85
915,86
916,90
917,95
918,99
919,102
920,105
921,108
922,111
923,113
924,115
925,117
926,118
927,120
928,121
929,122
930,124
931,126
932,128
933,133
934,135
935,133
936,127
937,118
938,105
939,95
940,88
941,81
942,65
943,42
944,11
945,-30
946,-84
947,-145
948,-188
949,-190
950,-155
951,-51
952,83
953,211
954,297
955,324
956,304
957,258
958,208
959,168
960,138
961,119
962,106
963,100
964,95
965,92
966,90
967,88
968,87
969,86
970,85
971,84
972,83
973,82
974,81
975,81
976,80
977,79
978,78
979,78
980,77
981,75
982,74
983,73
984,72
985,70
986,70
987,68
988,66
989,64
990,61
991,59
992,56
993,54
994,52
995,51
996,49
997,47
998,44
999,42
1000,38
1001,34
1002,29
1003,22
1004,16
1005,10
1006,4
1007,-2
1008,-10
1009,-17
1010,-23
1011,-30
1012,-37
1013,-49
1014,-60
1015,-64
1016,-66
1017,-68
1018,-69
1019,-70
1020,-69
1021,-67
1022,-64
1023,-61
1024,-59
1025,-57
1026,-55
1027,-52
1028,-48
1029,-44
1030,-39
1031,-34
1032,-28
1033,-20
1034,-14
1035,-10
1036,-7
1037,-2
1038,10
1039,19
1040,22
1041,25
1042,27
1043,28
1044,29
1045,31
1046,33
1047,35
1048,36
1049,37
1050,38
1051,40
1052,42
1053,46
1054,54
1055,58
1056,60
1057,61
1058,63
1059,64
1060,65
1061,65
1062,66
1063,66
1064,66
1065,65
1066,63
1067,61
1068,59
1069,56
1070,54
1071,52
1072,51
1073,49
1074,48
1075,46
1076,45
1077,43
1078,42
1079,40
1080,38
1081,37
1082,36
1083,35
1084,34
1085,33
1086,33
1087,32
1088,32
1089,33
1090,33
1091,33
1092,33
1093,33
1094,33
1095,32
1096,32
1097,32
1098,31
1099,30
1100,30
1101,30
1102,29
1103,29
1104,29
1105,30
1106,30
1107,31
1108,32
1109,32
1110,32
1111,32
1112,33
1113,33
1114,32
1115,32
1116,32
1117,31
1118,32
1119,32
1120,31
1121,30
1122,27
1123,24
1124,22
1125,20
1126,19
1127,17
1128,15
1129,12
1130,10
1131,8
1132,7
1133,5
1134,3
1135,0
1136,-5
1137,-11
1138,-19
1139,-26
1140,-34
1141,-38
1142,-35
1143,-28
1144,-22
1145,-15
1146,-9
1147,-4
1148,3
1149,15
1150,20
1151,23
1152,25
1153,27
1154,28
1155,28
1156,27
1157,26
1158,25
1159,24
1160,24
1161,23
1162,22
1163,20
1164,19
1165,18
1166,17
1167,17
1168,16
1169,16
1170,14
1171,13
1172,12
1173,6
1174,-13
1175,-37
1176,-67
1177,-105
1178,-147
1179,-194
1180,-242
1181,-284
1182,-302
1183,-297
1184,-253
1185,-153
1186,-19
1187,112
1188,207
1189,230
1190,225
1191,173
1192,113
1193,69
1194,40
1195,19
1196,-2
1197,-27
1198,-34
1199,-35
1200,-36
1201,-35
1202,-31
1203,-29
1204,-28
1205,-27
1206,-26
1207,-25
1208,-25
1209,-24
1210,-24
1211,-23
