,0
0,-10
1,-11
2,-13
3,-17
4,-23
5,-10
6,29
7,81
8,129
9,143
10,149
11,141
12,93
13,45
14,25
15,12
16,4
17,16
18,29
19,39
20,45
21,42
22,38
23,33
24,28
25,28
26,38
27,54
28,75
29,87
30,92
31,96
32,99
33,100
34,102
35,103
36,104
37,104
38,105
39,106
40,107
41,108
42,110
43,113
44,114
45,113
46,113
47,112
48,112
49,111
50,110
51,109
52,109
53,108
54,108
55,108
56,109
57,111
58,114
59,116
60,120
61,123
62,127
63,129
64,132
65,135
66,139
67,143
68,144
69,145
70,145
71,144
72,141
73,138
74,134
75,129
76,119
77,114
78,111
79,109
80,106
81,107
82,115
83,126
84,146
85,160
86,167
87,172
88,176
89,178
90,180
91,179
92,177
93,173
94,168
95,162
96,151
97,133
98,124
99,118
100,114
101,112
102,111
103,114
104,118
105,123
106,126
107,129
108,133
109,137
110,142
111,146
112,151
113,155
114,158
115,163
116,167
117,171
118,173
119,172
120,170
121,166
122,161
123,157
124,151
125,142
126,137
127,140
128,147
129,153
130,159
131,163
132,166
133,169
134,172
135,176
136,178
137,174
138,165
139,159
140,154
141,149
142,145
143,144
144,145
145,147
146,151
147,156
148,165
149,180
150,194
151,208
152,231
153,259
154,291
155,322
156,348
157,358
158,359
159,352
160,333
161,305
162,294
163,286
164,266
165,229
166,184
167,152
168,128
169,99
170,82
171,73
172,67
173,64
174,62
175,64
176,68
177,73
178,78
179,83
180,88
181,87
182,82
183,73
184,66
185,59
186,52
187,47
188,43
189,39
190,34
191,30
192,27
193,24
194,22
195,20
196,19
197,17
198,16
199,14
200,12
201,10
202,7
203,3
204,-4
205,-19
206,-32
207,-47
208,-56
209,-62
210,-64
211,-61
212,-53
213,-41
214,-28
215,-18
216,-20
217,-31
218,-36
219,-41
220,-46
221,-52
222,-61
223,-71
224,-77
225,-83
226,-88
227,-72
228,-57
229,-46
230,-38
231,-33
232,-28
233,-20
234,-11
235,-9
236,-7
237,-5
238,-4
239,-3
240,-4
241,-6
242,-8
243,-11
244,-13
245,-16
246,-18
247,-22
248,-29
249,-37
250,-41
251,-44
252,-47
253,-50
254,-52
255,-54
256,-56
257,-57
258,-59
259,-60
260,-61
261,-62
262,-62
263,-63
264,-65
265,-66
266,-68
267,-68
268,-68
269,-66
270,-63
271,-60
272,-56
273,-50
274,-51
275,-59
276,-68
277,-76
278,-67
279,-61
280,-58
281,-55
282,-53
283,-52
284,-52
285,-53
286,-55
287,-58
288,-62
289,-67
290,-78
291,-90
292,-95
293,-98
294,-98
295,-89
296,-77
297,-61
298,-47
299,-35
300,-26
301,-19
302,-16
303,-12
304,-9
305,-10
306,-18
307,-21
308,-24
309,-26
310,-28
311,-30
312,-31
313,-32
314,-34
315,-35
316,-35
317,-35
318,-35
319,-36
320,-37
321,-38
322,-42
323,-33
324,-25
325,-21
326,-18
327,-16
328,-16
329,-16
330,-19
331,-22
332,-26
333,-35
334,-45
335,-50
336,-47
337,-31
338,-15
339,2
340,15
341,21
342,26
343,28
344,25
345,18
346,9
347,-3
348,-18
349,-34
350,-47
351,-55
352,-58
353,-56
354,-51
355,-33
356,-7
357,12
358,19
359,25
360,30
361,38
362,45
363,39
364,18
365,10
366,8
367,7
368,6
369,5
370,4
371,5
372,5
373,6
374,6
375,6
376,7
377,8
378,10
379,11
380,12
381,12
382,13
383,13
384,13
385,12
386,11
387,8
388,4
389,0
390,-9
391,-24
392,-30
393,-34
394,-36
395,-36
396,-33
397,-26
398,-6
399,16
400,29
401,51
402,68
403,74
404,77
405,74
406,65
407,53
408,36
409,26
410,19
411,17
412,19
413,26
414,46
415,72
416,99
417,125
418,137
419,146
420,152
421,158
422,172
423,198
424,228
425,255
426,277
427,286
428,285
429,278
430,269
431,261
432,268
433,290
434,321
435,344
436,353
437,352
438,338
439,301
440,264
441,230
442,197
443,167
444,146
445,121
446,98
447,78
448,56
449,43
450,37
451,32
452,29
453,26
454,25
455,24
456,23
457,22
458,22
459,21
460,19
461,17
462,16
463,19
464,24
465,30
466,34
467,36
468,39
469,42
470,44
471,46
472,47
473,48
474,48
475,49
476,49
477,49
478,48
479,48
480,47
481,46
482,44
483,40
484,40
485,47
486,49
487,51
488,52
489,52
490,52
491,51
492,51
493,52
494,53
495,55
496,56
497,57
498,58
499,59
500,60
501,61
502,62
503,64
504,66
505,70
506,80
507,87
508,92
509,95
510,97
511,100
512,103
513,106
514,110
515,115
516,121
517,133
518,150
519,160
520,166
521,170
522,172
523,174
524,177
525,177
526,170
527,165
528,161
529,158
530,155
531,151
532,141
533,121
534,113
535,110
536,112
537,117
538,119
539,121
540,124
541,126
542,127
543,124
544,120
545,114
546,104
547,89
548,82
549,79
550,75
551,71
552,67
553,64
554,61
555,58
556,55
557,53
558,51
559,50
560,50
561,49
562,46
563,48
564,65
565,90
566,101
567,107
568,111
569,103
570,94
571,88
572,81
573,74
574,66
575,57
576,54
577,53
578,52
579,51
580,55
581,59
582,63
583,63
584,60
585,58
586,57
587,56
588,55
589,54
590,53
591,52
592,49
593,47
594,44
595,41
596,36
597,33
598,33
599,33
600,32
601,30
602,39
603,49
604,56
605,59
606,57
607,53
608,49
609,45
610,40
611,32
612,24
613,15
614,10
615,7
616,5
617,2
618,-2
619,-8
620,-18
621,-30
622,-41
623,-51
624,-57
625,-62
626,-62
627,-55
628,-35
629,-11
630,12
631,20
632,20
633,7
634,-24
635,-67
636,-85
637,-91
638,-88
639,-84
640,-88
641,-120
642,-151
643,-172
644,-179
645,-175
646,-161
647,-138
648,-124
649,-120
650,-118
651,-117
652,-116
653,-116
654,-117
655,-117
656,-118
657,-120
658,-122
659,-125
660,-130
661,-136
662,-151
663,-176
664,-183
665,-188
666,-189
667,-187
668,-183
669,-178
670,-169
671,-156
672,-147
673,-138
674,-130
675,-126
676,-134
677,-148
678,-165
679,-184
680,-200
681,-209
682,-214
683,-220
684,-225
685,-232
686,-244
687,-255
688,-260
689,-264
690,-259
691,-251
692,-254
693,-265
694,-270
695,-273
696,-277
697,-279
698,-281
699,-291
700,-321
701,-346
702,-355
703,-355
704,-347
705,-334
706,-319
707,-297
708,-270
709,-239
710,-201
711,-161
