,0
0,-121
1,-122
2,-122
3,-123
4,-123
5,-123
6,-122
7,-121
8,-119
9,-118
10,-117
11,-117
12,-116
13,-114
14,-114
15,-115
16,-115
17,-116
18,-115
19,-114
20,-113
21,-111
22,-109
23,-108
24,-106
25,-104
26,-103
27,-101
28,-101
29,-101
30,-101
31,-102
32,-102
33,-102
34,-101
35,-100
36,-98
37,-97
38,-95
39,-94
40,-94
41,-94
42,-94
43,-95
44,-96
45,-96
46,-97
47,-98
48,-99
49,-98
50,-98
51,-96
52,-95
53,-93
54,-92
55,-92
56,-92
57,-92
58,-93
59,-93
60,-94
61,-95
62,-95
63,-95
64,-95
65,-93
66,-92
67,-91
68,-89
69,-88
70,-86
71,-84
72,-82
73,-80
74,-77
75,-74
76,-69
77,-61
78,-53
79,-44
80,-35
81,-29
82,-25
83,-20
84,-17
85,-13
86,-11
87,-9
88,-9
89,-8
90,-9
91,-10
92,-11
93,-14
94,-17
95,-21
96,-26
97,-31
98,-37
99,-50
100,-60
101,-67
102,-71
103,-73
104,-76
105,-78
106,-80
107,-83
108,-85
109,-86
110,-87
111,-88
112,-88
113,-88
114,-87
115,-86
116,-85
117,-83
118,-81
119,-78
120,-75
121,-72
122,-68
123,-57
124,-35
125,-5
126,31
127,78
128,138
129,211
130,291
131,370
132,429
133,449
134,431
135,377
136,253
137,93
138,-77
139,-235
140,-353
141,-413
142,-421
143,-401
144,-340
145,-266
146,-193
147,-130
148,-83
149,-60
150,-44
151,-32
152,-17
153,-8
154,-3
155,0
156,3
157,6
158,9
159,11
160,14
161,16
162,19
163,22
164,26
165,31
166,36
167,41
168,46
169,52
170,60
171,71
172,85
173,95
174,103
175,109
176,116
177,121
178,126
179,130
180,134
181,138
182,143
183,149
184,154
185,161
186,169
187,177
188,184
189,190
190,199
191,212
192,227
193,240
194,251
195,261
196,271
197,278
198,284
199,289
200,293
201,296
202,299
203,301
204,304
205,307
206,309
207,311
208,311
209,308
210,302
211,294
212,279
213,256
214,223
215,185
216,160
217,132
218,106
219,82
220,59
221,41
222,27
223,12
224,1
225,-8
226,-19
227,-30
228,-43
229,-58
230,-70
231,-74
232,-76
233,-77
234,-78
235,-79
236,-80
237,-81
238,-82
239,-83
240,-84
241,-85
242,-85
243,-85
244,-85
245,-85
246,-85
247,-85
248,-86
249,-86
250,-86
251,-87
252,-88
253,-90
254,-90
255,-91
256,-91
257,-91
258,-91
259,-91
260,-91
261,-90
262,-90
263,-90
264,-90
265,-90
266,-90
267,-90
268,-89
269,-88
270,-86
271,-84
272,-82
273,-81
274,-80
275,-79
276,-78
277,-78
278,-78
279,-78
280,-78
281,-78
282,-78
283,-78
284,-78
285,-77
286,-76
287,-75
288,-73
289,-71
290,-70
291,-69
292,-68
293,-67
294,-66
295,-65
296,-65
297,-64
298,-64
299,-63
300,-63
301,-62
302,-62
303,-63
304,-63
305,-65
306,-67
307,-69
308,-71
309,-72
310,-74
311,-76
312,-77
313,-78
314,-79
315,-80
316,-80
317,-80
318,-79
319,-78
320,-75
321,-72
322,-68
323,-63
324,-59
325,-53
326,-46
327,-39
328,-32
329,-25
330,-19
331,-15
332,-11
333,-8
334,-4
335,-2
336,0
337,2
338,3
339,4
340,3
341,2
342,1
343,0
344,-4
345,-8
346,-13
347,-19
348,-26
349,-36
350,-46
351,-54
352,-61
353,-65
354,-68
355,-70
356,-73
357,-75
358,-76
359,-77
360,-78
361,-79
362,-80
363,-80
364,-80
365,-79
366,-77
367,-76
368,-74
369,-72
370,-71
371,-69
372,-67
373,-64
374,-61
375,-52
376,-32
377,-5
378,34
379,88
380,155
381,239
382,332
383,421
384,487
385,495
386,469
387,356
388,189
389,0
390,-175
391,-309
392,-379
393,-403
394,-389
395,-346
396,-276
397,-210
398,-155
399,-107
400,-81
401,-56
402,-32
403,-20
404,-14
405,-10
406,-6
407,-3
408,0
409,3
410,6
411,9
412,12
413,15
414,18
415,20
416,22
417,25
418,29
419,32
420,36
421,39
422,43
423,46
424,50
425,54
426,60
427,67
428,73
429,79
430,84
431,90
432,96
433,103
434,110
435,117
436,123
437,131
438,139
439,149
440,160
441,173
442,188
443,200
444,209
445,217
446,227
447,242
448,254
449,264
450,272
451,278
452,283
453,288
454,292
455,296
456,300
457,303
458,303
459,299
460,294
461,287
462,278
463,263
464,247
465,226
466,200
467,174
468,149
469,123
470,99
471,75
472,54
473,39
474,27
475,13
476,-1
477,-16
478,-31
479,-43
480,-54
481,-64
482,-74
483,-77
484,-79
485,-81
486,-84
487,-86
488,-88
489,-90
490,-92
491,-93
492,-95
493,-95
494,-95
495,-95
496,-94
497,-94
498,-93
499,-93
500,-93
501,-93
502,-93
503,-92
504,-91
505,-91
506,-90
507,-89
508,-88
509,-87
510,-86
511,-85
512,-84
513,-83
514,-83
515,-83
516,-83
517,-83
518,-82
519,-82
520,-81
521,-80
522,-79
523,-79
524,-78
525,-77
526,-75
527,-74
528,-74
529,-73
530,-72
531,-71
532,-69
533,-68
534,-67
535,-66
536,-66
537,-66
538,-66
539,-66
540,-67
541,-67
542,-67
543,-67
544,-67
545,-67
546,-67
547,-67
548,-67
549,-67
550,-68
551,-68
552,-69
553,-69
554,-69
555,-69
556,-69
557,-68
558,-67
559,-66
560,-65
561,-64
562,-63
563,-63
564,-62
565,-62
566,-62
567,-62
568,-62
569,-62
570,-62
571,-60
572,-59
573,-58
574,-56
575,-54
576,-51
577,-49
578,-46
579,-42
580,-39
581,-34
582,-26
583,-18
584,-12
585,-7
586,-4
587,0
588,2
589,5
590,7
591,7
592,6
593,4
594,0
595,-3
596,-9
597,-15
598,-23
599,-32
600,-40
601,-48
602,-56
603,-64
604,-71
605,-76
606,-80
607,-82
608,-84
609,-85
610,-86
611,-87
612,-88
613,-89
614,-89
615,-89
616,-88
617,-86
618,-84
619,-82
620,-79
621,-75
622,-71
623,-64
624,-55
625,-44
626,-26
627,-1
628,41
629,96
630,163
631,242
632,328
633,410
634,467
635,472
636,445
637,344
638,188
