,0
0,-41
1,-42
2,-44
3,-46
4,-48
5,-49
6,-51
7,-53
8,-56
9,-61
10,-70
11,-69
12,-50
13,0
14,79
15,185
16,302
17,406
18,459
19,457
20,388
21,249
22,90
23,-40
24,-98
25,-117
26,-97
27,-82
28,-74
29,-68
30,-64
31,-61
32,-60
33,-60
34,-61
35,-63
36,-64
37,-65
38,-66
39,-69
40,-74
41,-78
42,-81
43,-80
44,-73
45,-62
46,-50
47,-42
48,-33
49,-25
50,-17
51,-11
52,-7
53,-5
54,-3
55,-2
56,-2
57,-1
58,-1
59,-2
60,-2
61,-2
62,-2
63,-3
64,-3
65,-3
66,-4
67,-5
68,-6
69,-7
70,-8
71,-9
72,-10
73,-12
74,-14
75,-15
76,-17
77,-17
78,-18
79,-18
80,-19
81,-20
82,-20
83,-19
84,-17
85,-12
86,-6
87,0
88,7
89,12
90,18
91,24
92,29
93,34
94,39
95,43
96,47
97,50
98,53
99,55
100,57
101,58
102,61
103,64
104,67
105,69
106,71
107,72
108,73
109,74
110,74
111,74
112,73
113,70
114,67
115,64
116,61
117,58
118,53
119,49
120,40
121,14
122,1
123,-4
124,-8
125,-13
126,-17
127,-20
128,-22
129,-23
130,-22
131,-22
132,-20
133,-18
134,-16
135,-12
136,-8
137,-3
138,0
139,3
140,6
141,11
142,16
143,21
144,23
145,23
146,18
147,11
148,3
149,-2
150,-6
151,-10
152,-15
153,-20
154,-25
155,-29
156,-33
157,-36
158,-39
159,-41
160,-43
161,-44
162,-44
163,-44
164,-44
165,-44
166,-43
167,-42
168,-42
169,-41
170,-41
171,-40
172,-40
173,-40
174,-41
175,-40
176,-40
177,-40
178,-39
179,-39
180,-38
181,-37
182,-36
183,-35
184,-34
185,-34
186,-35
187,-36
188,-36
189,-37
190,-38
191,-39
192,-40
193,-41
194,-42
195,-42
196,-42
197,-42
198,-42
199,-42
200,-42
201,-42
202,-42
203,-42
204,-42
205,-41
206,-40
207,-39
208,-38
209,-36
210,-33
211,-30
212,-27
213,-24
214,-21
215,-19
216,-14
217,0
218,14
219,22
220,27
221,31
222,34
223,37
224,39
225,40
226,40
227,38
228,34
229,30
230,26
231,21
232,16
