,0
0,143
1,144
2,146
3,148
4,151
5,153
6,156
7,158
8,160
9,161
10,162
11,162
12,160
13,158
14,154
15,151
16,147
17,144
18,140
19,136
20,134
21,132
22,130
23,130
24,129
25,128
26,126
27,124
28,121
29,119
30,118
31,116
32,114
33,113
34,111
35,110
36,110
37,109
38,109
39,109
40,108
41,107
42,105
43,104
44,103
45,102
46,101
47,100
48,99
49,98
50,97
51,97
52,97
53,96
54,95
55,94
56,94
57,94
58,95
59,96
60,97
61,99
62,101
63,103
64,106
65,109
66,112
67,115
68,117
69,121
70,124
71,126
72,125
73,120
74,109
75,95
76,69
77,29
78,-6
79,-35
80,-49
81,-59
82,-64
83,-57
84,-37
85,18
86,89
87,167
88,239
89,308
90,341
91,361
92,375
93,373
94,346
95,306
96,260
97,220
98,187
99,162
100,134
101,103
102,75
103,63
104,58
105,56
106,54
107,53
108,52
109,50
110,47
111,43
112,38
113,34
114,29
115,25
116,21
117,16
118,10
119,3
120,-5
121,-16
122,-26
123,-33
124,-38
125,-42
126,-46
127,-50
128,-56
129,-63
130,-71
131,-81
132,-94
133,-111
134,-132
135,-156
136,-171
137,-182
138,-190
139,-199
140,-207
141,-216
142,-223
143,-229
144,-235
145,-240
146,-244
147,-248
148,-251
149,-251
150,-250
151,-247
152,-243
153,-237
154,-229
155,-219
156,-204
157,-176
158,-153
159,-134
160,-118
161,-102
162,-84
163,-70
164,-58
165,-48
166,-37
167,-27
168,-18
169,-12
170,-7
171,-1
172,3
173,9
174,14
175,19
176,22
177,26
178,29
179,33
180,37
181,39
182,40
183,41
184,41
185,42
186,44
187,46
188,48
189,49
190,49
191,50
192,51
193,52
194,53
195,53
196,53
197,53
198,53
199,54
200,56
201,57
202,57
203,57
204,57
205,57
206,59
207,61
208,63
209,65
210,67
211,69
212,73
213,78
214,83
215,87
216,89
217,90
218,91
219,91
220,93
221,94
222,95
223,96
224,97
225,100
226,103
227,107
228,112
229,115
230,119
231,122
232,124
233,127
234,129
235,131
236,133
237,135
238,137
239,139
240,142
241,143
242,144
243,143
244,141
245,139
246,136
247,134
248,132
249,129
250,126
251,124
252,123
253,122
254,121
255,121
256,120
257,119
258,119
259,119
260,119
261,119
262,119
263,120
264,120
265,120
266,119
267,118
268,117
269,116
270,114
271,112
272,109
273,106
274,102
275,98
276,93
277,86
278,77
279,69
280,66
281,64
282,62
283,61
284,59
285,57
286,54
287,54
288,61
289,68
290,73
291,77
292,80
293,83
294,85
295,87
296,88
297,88
298,86
299,83
300,80
301,78
302,76
303,75
304,75
305,74
306,73
307,71
308,70
309,69
310,69
311,69
312,68
313,68
314,67
315,67
316,67
317,67
318,68
319,67
320,66
321,64
322,63
323,62
324,60
325,58
326,56
327,52
328,49
329,44
330,40
331,34
332,17
333,-18
334,-50
335,-85
336,-111
337,-126
338,-135
339,-140
340,-144
341,-152
342,-161
343,-146
344,-100
345,-14
346,93
347,203
348,294
349,339
350,356
351,356
352,338
353,288
354,238
355,190
356,139
357,86
358,52
359,34
360,26
361,20
362,15
363,11
364,9
365,6
366,2
367,0
368,-3
369,-6
370,-9
371,-12
372,-15
373,-20
374,-31
375,-44
376,-59
377,-69
378,-75
379,-79
380,-83
381,-87
382,-90
383,-94
384,-96
385,-98
386,-101
387,-104
388,-110
389,-122
390,-151
391,-174
392,-189
393,-200
394,-210
395,-218
396,-226
397,-235
398,-246
399,-257
400,-263
401,-269
402,-274
403,-278
404,-282
405,-284
406,-284
407,-283
408,-281
409,-278
410,-273
411,-267
412,-260
413,-251
414,-235
415,-222
416,-210
417,-196
418,-179
419,-161
420,-143
421,-126
422,-110
423,-97
424,-86
425,-74
426,-60
427,-49
428,-40
429,-32
430,-23
431,-13
432,-4
433,2
434,8
435,14
436,19
437,22
438,21
439,18
440,13
441,8
442,4
443,1
444,-1
445,-4
446,-7
447,-9
448,-12
449,-13
450,-13
451,-13
452,-13
453,-12
454,-12
455,-11
456,-9
457,-8
458,-7
459,-6
460,-5
461,-5
462,-5
463,-5
464,-5
465,-5
466,-5
467,-5
468,-6
469,-6
470,-7
471,-7
472,-6
473,-6
474,-5
475,-4
476,-3
477,-2
478,0
479,0
480,1
481,1
482,1
483,1
484,2
485,2
486,2
487,2
488,2
489,3
490,5
