,0
0,-125
1,-130
2,-135
3,-140
4,-146
5,-152
6,-158
7,-167
8,-178
9,-188
10,-195
11,-200
12,-205
13,-207
14,-207
15,-205
16,-202
17,-199
18,-197
19,-195
20,-193
21,-191
22,-190
23,-188
24,-185
25,-182
26,-179
27,-176
28,-171
29,-165
30,-152
31,-142
32,-132
33,-122
34,-113
35,-107
36,-103
37,-100
38,-96
39,-91
40,-86
41,-81
42,-73
43,-67
44,-62
45,-58
46,-55
47,-51
48,-47
49,-43
50,-37
51,-29
52,-18
53,-11
54,-3
55,3
56,10
57,15
58,20
59,22
60,22
61,19
62,14
63,11
64,8
65,5
66,2
67,2
68,3
69,5
70,7
71,10
72,12
73,15
74,19
75,21
76,21
77,18
78,13
79,8
80,3
81,-2
82,-9
83,-13
84,-18
85,-27
86,-39
87,-48
88,-54
89,-47
90,-23
91,36
92,139
93,281
94,453
95,623
96,757
97,818
98,785
99,671
100,501
101,319
102,162
103,34
104,-30
105,-51
106,-56
107,-60
108,-62
109,-64
110,-66
111,-68
112,-69
113,-71
114,-73
115,-74
116,-76
117,-79
118,-83
119,-89
120,-98
121,-103
122,-106
123,-107
124,-109
125,-109
126,-110
127,-111
128,-110
129,-109
130,-107
131,-103
132,-100
133,-93
134,-79
135,-66
136,-52
137,-37
138,-23
139,-16
140,-13
141,-10
142,-8
143,-6
144,-4
145,-2
146,0
147,1
148,3
149,8
150,16
151,23
152,32
153,46
154,57
155,62
156,67
157,71
158,75
159,78
160,83
161,88
162,94
163,99
164,104
165,111
166,119
167,129
168,144
169,152
170,155
171,158
172,160
173,162
174,163
175,164
176,165
177,166
178,167
179,168
180,168
181,168
182,168
183,168
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,168
192,168
193,168
194,167
195,165
196,162
197,159
198,154
199,145
200,136
201,127
202,118
203,110
204,103
205,98
206,93
207,88
208,83
209,80
210,76
211,72
212,69
213,64
214,55
215,39
216,26
217,18
218,15
219,14
220,13
221,11
222,12
223,18
224,24
225,30
226,33
227,31
228,25
229,19
230,12
231,4
232,0
233,-5
234,-8
235,-8
236,-5
237,-2
238,0
239,4
240,6
241,3
242,-2
243,-9
244,-17
245,-27
246,-35
247,-43
248,-48
249,-53
250,-56
251,-58
252,-60
253,-62
254,-64
255,-65
256,-66
257,-68
258,-69
259,-70
260,-72
261,-73
262,-73
263,-72
264,-69
265,-66
266,-63
267,-60
268,-56
269,-52
270,-47
271,-43
272,-39
273,-34
274,-26
275,-20
276,-17
277,-16
278,-14
279,-13
280,-12
281,-11
282,-10
283,-10
284,-9
285,-8
286,-8
287,-8
288,-7
289,-7
290,-7
291,-7
292,-7
293,-7
294,-7
295,-7
296,-7
297,-7
298,-8
299,-9
300,-9
301,-11
302,-12
303,-13
304,-15
305,-16
306,-18
307,-21
308,-23
309,-26
310,-34
311,-41
312,-46
313,-50
314,-54
315,-57
316,-58
317,-57
318,-54
319,-50
320,-47
321,-43
322,-39
323,-35
324,-31
325,-23
326,-13
327,-10
328,-7
329,-5
330,-3
331,-3
332,-5
333,-7
334,-9
335,-11
336,-13
337,-15
338,-16
339,-17
340,-17
341,-16
342,-14
343,-11
344,-6
345,0
346,6
347,10
348,14
349,17
350,14
351,9
352,4
353,-2
354,-2
355,8
356,37
357,106
358,207
359,339
360,480
361,607
362,683
363,686
364,629
365,477
366,284
367,98
368,-55
369,-144
370,-168
371,-167
372,-150
373,-136
374,-127
375,-122
376,-116
377,-109
378,-97
379,-80
380,-71
381,-66
382,-63
383,-60
384,-56
385,-54
386,-51
387,-48
388,-42
389,-33
390,-27
391,-22
392,-19
393,-17
394,-16
395,-17
396,-20
397,-23
398,-25
399,-27
400,-29
401,-31
402,-32
403,-31
404,-29
405,-26
406,-22
407,-17
408,-8
409,-1
410,7
411,19
412,33
413,47
414,60
415,69
416,78
417,85
418,93
419,103
420,115
421,130
422,144
423,159
424,175
425,192
426,209
427,227
428,247
429,261
430,267
431,271
432,274
433,274
434,269
435,262
436,251
437,233
438,215
439,197
440,180
441,166
442,156
443,143
444,135
445,131
446,128
447,126
448,123
449,120
450,117
451,114
452,112
453,111
454,109
455,108
456,108
457,107
458,107
459,107
460,106
461,104
462,103
463,101
464,100
465,98
466,98
467,97
468,96
469,96
470,94
471,93
472,86
473,72
474,61
475,53
476,53
477,65
478,97
479,164
480,261
481,385
482,519
483,642
484,731
485,760
486,720
487,615
488,472
489,331
490,208
491,120
492,71
493,43
494,26
495,9
496,-10
497,-26
498,-37
499,-40
500,-41
501,-41
502,-42
503,-42
504,-41
505,-38
506,-37
507,-36
508,-35
509,-35
510,-34
511,-34
512,-33
513,-33
514,-33
515,-34
516,-35
517,-38
518,-40
519,-42
520,-45
521,-50
522,-52
523,-48
524,-41
525,-34
526,-29
527,-23
528,-16
529,-9
530,-5
531,-1
532,2
533,5
534,8
535,11
536,14
537,16
538,19
539,23
540,30
541,41
542,52
543,64
544,76
545,87
546,98
547,108
548,111
549,113
550,115
551,114
552,104
553,89
554,73
555,61
556,47
557,31
558,14
559,-4
560,-21
561,-32
562,-38
563,-46
564,-55
565,-70
566,-90
567,-110
568,-128
569,-154
570,-189
571,-227
572,-259
573,-288
574,-316
575,-345
576,-364
577,-386
578,-405
579,-419
580,-429
581,-436
582,-446
583,-455
584,-458
585,-461
586,-460
587,-451
588,-436
589,-421
590,-410
591,-397
592,-383
593,-367
594,-349
595,-333
596,-323
597,-318
598,-313
599,-308
600,-304
601,-301
602,-298
603,-295
604,-292
605,-289
606,-287
607,-284
608,-280
609,-271
610,-255
611,-240
612,-225
613,-216
614,-210
615,-207
616,-209
617,-214
618,-220
619,-225
620,-225
621,-210
622,-172
623,-97
624,13
625,152
626,304
627,436
628,511
629,516
630,460
631,324
632,159
633,4
634,-113
635,-150
636,-163
637,-158
638,-153
639,-149
640,-148
641,-148
642,-151
643,-157
644,-163
645,-171
646,-171
647,-161
648,-147
649,-131
650,-125
651,-122
652,-120
653,-118
654,-116
655,-113
656,-110
657,-106
658,-102
659,-96
660,-86
661,-78
662,-71
663,-66
664,-61
665,-55
666,-46
667,-34
668,-21
669,-8
670,2
671,10
672,19
673,31
674,48
675,70
676,88
677,104
678,122
679,142
680,162
681,183
682,201
683,211
684,216
685,220
686,223
687,225
688,227
689,230
690,234
691,233
692,222
693,206
694,187
695,161
696,136
697,110
698,83
699,54
700,25
701,9
702,0
703,-4
704,-7
705,-12
706,-18
707,-23
708,-32
709,-44
710,-52
711,-56
712,-58
713,-60
714,-62
715,-64
716,-66
717,-69
718,-71
719,-73
720,-75
721,-79
722,-89
723,-102
724,-107
725,-109
726,-111
727,-112
728,-111
729,-107
730,-101
731,-94
732,-83
733,-75
734,-70
735,-67
736,-64
737,-62
738,-60
739,-57
740,-55
741,-52
742,-48
743,-43
744,-36
745,-28
746,-19
747,-6
748,14
749,25
750,31
751,35
752,38
753,39
754,38
755,35
756,32
757,28
758,24
759,21
760,18
761,15
762,12
763,10
764,8
765,7
766,7
767,8
768,9
769,11
770,13
771,15
772,17
773,21
774,25
775,25
776,20
777,14
778,10
779,7
780,5
781,2
782,1
783,0
784,0
785,0
786,0
787,2
788,4
789,6
790,9
791,12
792,15
793,14
794,10
795,2
796,-9
797,-30
798,-44
799,-53
800,-56
801,-51
802,-37
803,3
804,81
805,193
806,335
807,484
808,611
809,671
810,669
811,594
812,440
813,250
814,83
815,-43
816,-105
817,-126
818,-115
819,-95
820,-83
821,-78
822,-75
823,-84
824,-91
825,-94
826,-97
827,-100
828,-102
829,-103
830,-104
831,-105
832,-105
833,-103
834,-100
835,-96
836,-91
837,-86
838,-77
839,-57
840,-36
841,-18
842,-4
843,4
844,5
845,6
846,6
847,7
848,7
849,8
850,8
851,9
852,9
853,9
854,9
855,8
856,8
857,8
858,9
859,11
860,16
861,21
862,28
863,40
864,52
865,61
866,68
867,74
868,81
869,89
870,101
871,115
872,118
873,119
874,121
875,122
876,122
877,121
878,118
879,112
880,106
881,99
882,88
883,83
884,81
885,80
886,80
887,80
888,79
889,79
890,77
891,76
892,74
893,73
894,72
895,71
896,72
897,73
898,76
899,78
900,82
901,84
902,87
903,89
904,92
905,94
906,96
907,100
908,106
909,111
910,116
911,119
912,119
913,118
914,114
915,110
916,104
917,97
918,86
919,75
920,65
921,56
922,46
923,35
924,24
925,12
926,8
927,5
928,3
929,1
930,0
931,-2
932,-4
933,-6
934,-8
935,-9
936,-8
937,-9
938,-9
939,-8
940,-7
941,-5
942,-3
943,-1
944,0
945,3
946,5
947,8
948,10
949,13
950,15
951,18
952,20
953,24
954,28
955,32
956,35
957,38
958,40
959,39
960,38
961,35
962,32
963,28
964,23
965,18
966,11
967,-1
968,-11
969,-18
970,-23
971,-28
972,-32
973,-36
974,-38
975,-38
976,-35
977,-31
978,-26
979,-20
980,-15
981,-7
982,0
983,7
984,14
985,20
986,25
987,31
988,36
989,41
990,46
991,50
992,54
993,59
994,64
995,71
996,78
997,81
998,83
999,84
1000,86
1001,89
1002,91
1003,92
1004,89
1005,82
1006,73
1007,61
1008,46
1009,39
1010,32
1011,25
1012,40
1013,85
1014,170
1015,290
1016,438
1017,585
1018,705
1019,762
1020,725
1021,609
1022,434
1023,251
1024,92
1025,-15
1026,-50
1027,-61
1028,-46
1029,-35
1030,-30
1031,-25
1032,-21
1033,-18
1034,-16
1035,-17
1036,-19
1037,-22
1038,-27
1039,-32
1040,-38
1041,-45
1042,-56
1043,-67
1044,-78
1045,-88
1046,-95
1047,-102
1048,-108
1049,-112
1050,-115
1051,-115
1052,-111
1053,-105
1054,-99
1055,-93
1056,-89
1057,-86
1058,-82
1059,-79
1060,-75
1061,-71
1062,-68
1063,-65
1064,-62
1065,-60
1066,-57
1067,-54
1068,-51
1069,-48
1070,-42
1071,-31
1072,-16
1073,0
1074,15
1075,28
1076,34
1077,38
1078,41
1079,44
1080,47
1081,49
1082,50
1083,50
1084,50
1085,49
1086,47
1087,44
1088,41
1089,38
1090,35
1091,32
1092,30
1093,28
1094,27
1095,25
1096,24
1097,23
1098,22
1099,20
1100,19
1101,17
1102,16
1103,15
1104,15
1105,15
1106,14
1107,14
1108,15
1109,16
1110,16
1111,16
1112,15
1113,14
1114,12
1115,12
1116,11
1117,11
1118,11
1119,11
1120,11
1121,11
1122,11
1123,12
1124,11
1125,9
1126,6
1127,5
1128,7
1129,13
1130,20
1131,26
1132,32
1133,38
1134,41
1135,39
1136,34
1137,28
1138,23
1139,18
1140,13
1141,8
1142,4
1143,0
1144,-4
1145,-8
1146,-11
1147,-14
1148,-17
1149,-18
1150,-19
1151,-18
1152,-17
1153,-15
1154,-12
1155,-9
1156,-6
1157,-5
1158,-4
1159,-3
1160,-2
1161,-1
1162,0
1163,0
1164,1
1165,2
1166,3
1167,4
1168,5
1169,7
1170,8
1171,9
1172,10
1173,12
1174,14
1175,16
1176,18
1177,20
1178,22
1179,25
1180,29
1181,33
1182,37
1183,40
1184,42
1185,43
1186,43
1187,42
1188,40
1189,38
1190,36
1191,34
1192,33
1193,32
1194,30
1195,29
1196,27
1197,25
1198,23
1199,21
1200,19
1201,17
1202,14
1203,12
1204,9
1205,7
1206,4
1207,1
1208,-2
1209,-10
1210,-19
1211,-26
1212,-32
1213,-37
1214,-39
1215,-42
1216,-44
1217,-47
1218,-49
1219,-50
1220,-51
1221,-52
1222,-53
1223,-54
1224,-56
1225,-57
1226,-58
1227,-59
1228,-59
1229,-60
1230,-60
1231,-60
1232,-59
1233,-58
1234,-57
1235,-56
1236,-56
1237,-55
1238,-54
1239,-53
1240,-52
1241,-51
1242,-51
1243,-50
1244,-49
1245,-45
1246,-41
1247,-39
1248,-40
1249,-44
1250,-50
1251,-56
1252,-66
1253,-66
1254,-54
1255,-20
1256,49
1257,152
1258,287
1259,442
1260,581
1261,661
1262,666
1263,611
1264,462
1265,279
1266,106
1267,-28
1268,-92
1269,-116
1270,-116
1271,-104
1272,-96
1273,-91
1274,-87
1275,-84
1276,-80
1277,-76
1278,-71
1279,-67
1280,-63
1281,-59
1282,-56
1283,-54
1284,-53
1285,-52
1286,-52
1287,-51
1288,-50
1289,-49
1290,-48
1291,-46
1292,-45
1293,-43
1294,-42
1295,-42
1296,-41
1297,-41
1298,-40
1299,-39
1300,-38
1301,-37
1302,-34
1303,-31
1304,-25
1305,-11
1306,3
1307,16
1308,27
1309,36
1310,43
1311,47
1312,50
1313,53
1314,55
1315,57
1316,58
1317,59
1318,59
1319,59
1320,59
1321,57
1322,55
1323,53
1324,49
1325,45
1326,41
1327,35
1328,23
1329,12
1330,2
1331,-14
1332,-37
1333,-51
1334,-59
1335,-65
1336,-70
1337,-73
1338,-74
1339,-76
1340,-77
1341,-79
1342,-80
1343,-81
1344,-81
1345,-82
1346,-82
1347,-81
1348,-80
1349,-79
1350,-76
1351,-74
1352,-70
1353,-67
1354,-59
1355,-41
1356,-29
1357,-23
1358,-17
1359,-12
1360,-8
1361,0
1362,14
1363,27
1364,37
1365,47
1366,60
1367,77
1368,93
1369,109
1370,141
1371,169
1372,184
1373,191
1374,195
1375,199
1376,200
1377,199
1378,197
1379,195
1380,191
1381,187
1382,196
1383,226
1384,258
1385,280
1386,287
1387,273
1388,232
1389,150
1390,41
1391,-78
1392,-190
1393,-272
1394,-308
1395,-319
1396,-311
1397,-296
1398,-280
1399,-265
1400,-252
1401,-233
1402,-206
1403,-177
1404,-144
1405,-111
1406,-90
1407,-72
1408,-59
1409,-50
1410,-45
1411,-41
1412,-39
1413,-36
1414,-32
1415,-29
1416,-25
1417,-20
1418,-14
1419,-6
1420,2
1421,16
1422,34
1423,50
1424,67
1425,86
1426,102
1427,118
1428,134
1429,143
1430,147
1431,150
1432,153
1433,154
1434,155
1435,156
1436,156
1437,155
1438,154
1439,151
1440,149
1441,146
1442,143
1443,139
1444,135
1445,130
1446,126
1447,122
1448,118
1449,114
1450,110
1451,105
1452,99
1453,94
1454,87
1455,78
1456,67
1457,60
1458,54
1459,50
1460,45
1461,40
1462,34
1463,26
1464,15
1465,5
1466,-7
1467,-22
1468,-36
1469,-49
1470,-56
1471,-61
1472,-64
1473,-63
1474,-59
1475,-52
1476,-45
1477,-38
1478,-33
1479,-33
1480,-32
1481,-32
1482,-31
1483,-30
1484,-33
1485,-39
1486,-43
1487,-47
1488,-50
1489,-52
1490,-53
1491,-53
1492,-51
1493,-48
1494,-46
1495,-43
1496,-39
1497,-35
1498,-35
1499,-38
