,0
0,35
1,44
2,54
3,63
4,73
5,80
6,80
7,74
8,64
9,32
10,-40
11,-152
12,-310
13,-512
14,-718
15,-856
16,-870
17,-804
18,-593
19,-326
20,-78
21,85
22,120
23,132
24,137
25,138
26,132
27,123
28,108
29,81
30,35
31,-13
32,-32
33,-32
34,-19
35,0
36,22
37,33
38,41
39,45
40,40
41,29
42,21
43,13
44,6
45,1
46,0
47,0
48,2
49,5
50,7
51,12
52,19
53,19
54,6
55,0
56,-1
57,-4
58,-6
59,-8
60,-11
61,-14
62,-19
63,-23
64,-27
65,-31
66,-35
67,-39
68,-44
69,-51
70,-64
71,-77
72,-87
73,-95
74,-104
75,-111
76,-119
77,-128
78,-136
79,-145
80,-153
81,-161
82,-171
83,-181
84,-192
85,-208
86,-228
87,-245
88,-259
89,-271
90,-284
91,-297
92,-314
93,-334
94,-348
95,-358
96,-366
97,-371
98,-374
99,-371
100,-363
101,-351
102,-331
103,-299
104,-274
105,-255
106,-236
107,-212
108,-178
109,-139
110,-104
111,-77
112,-56
113,-37
114,-11
115,21
116,46
117,62
118,76
119,90
120,103
121,116
122,128
123,139
124,146
125,153
126,158
127,161
128,161
129,154
130,143
131,130
132,116
133,95
134,85
135,80
136,75
137,69
138,66
139,73
140,89
141,110
142,132
143,132
144,133
145,135
146,136
147,132
148,123
149,118
150,114
151,111
152,107
153,104
154,100
155,97
156,94
157,92
158,91
159,90
160,89
161,88
162,89
163,89
164,87
165,85
166,81
167,79
168,78
169,80
170,82
171,85
172,87
173,89
174,93
175,98
176,102
177,105
178,105
179,105
180,103
181,101
182,98
183,95
184,89
185,87
186,93
187,98
188,103
189,108
190,109
191,106
192,101
193,100
194,100
195,100
196,100
197,99
198,97
199,95
200,92
201,91
202,91
203,92
204,93
205,94
206,96
207,97
208,99
209,101
210,102
211,103
212,103
213,102
214,102
215,102
216,102
217,103
218,103
219,104
220,104
221,103
222,103
223,103
224,103
225,103
226,102
227,101
228,100
229,99
230,98
231,97
232,95
233,92
234,88
235,84
236,80
237,78
238,76
239,73
240,69
241,64
242,59
243,56
244,53
245,46
246,37
247,27
248,17
249,9
250,5
