,0
0,-22
1,-33
2,-42
3,-46
4,-49
5,-52
6,-54
7,-57
8,-59
9,-61
10,-63
11,-65
12,-67
13,-70
14,-74
15,-81
16,-94
17,-104
18,-110
19,-114
20,-118
21,-120
22,-122
23,-125
24,-127
25,-129
26,-132
27,-134
28,-139
29,-146
30,-146
31,-130
32,-86
33,-8
34,111
35,269
36,465
37,682
38,898
39,1088
40,1215
41,1249
42,1181
43,1017
44,780
45,519
46,279
47,89
48,-25
49,-63
50,-75
51,-86
52,-96
53,-114
54,-127
55,-131
56,-134
57,-120
58,-110
59,-105
60,-100
61,-96
62,-92
63,-89
64,-86
65,-84
66,-81
67,-77
68,-75
69,-72
70,-70
71,-69
72,-67
73,-65
74,-62
75,-57
76,-52
77,-45
78,-30
79,-7
80,2
81,7
82,11
83,14
84,17
85,19
86,22
87,27
88,36
89,53
90,71
91,92
92,109
93,120
94,130
95,140
96,156
97,176
98,187
99,192
100,196
101,202
102,208
103,215
104,221
105,229
106,234
107,235
108,231
109,227
110,224
111,221
112,219
113,216
114,212
115,208
116,203
117,195
118,183
119,171
120,155
121,135
122,102
123,70
124,50
125,28
126,9
127,-5
128,-27
129,-45
130,-56
131,-62
132,-64
133,-65
134,-67
135,-68
136,-69
137,-69
138,-68
139,-66
140,-66
141,-66
142,-66
143,-66
144,-66
145,-66
146,-66
147,-66
148,-66
149,-65
150,-65
151,-64
152,-64
153,-63
154,-63
155,-63
156,-63
157,-63
158,-63
159,-62
160,-62
161,-62
162,-62
163,-61
164,-59
165,-57
166,-55
167,-54
168,-55
169,-57
170,-59
171,-62
172,-64
173,-66
174,-70
175,-74
176,-78
177,-82
178,-85
179,-90
180,-96
181,-96
182,-89
183,-84
184,-81
185,-78
186,-76
187,-75
188,-73
189,-71
190,-69
191,-66
192,-64
193,-60
194,-57
195,-50
196,-36
197,-21
198,-12
199,-6
200,-2
201,1
202,6
203,11
204,16
205,22
206,28
207,37
208,49
209,61
210,71
211,77
212,84
213,89
214,92
215,92
216,89
217,84
218,77
219,70
220,59
221,47
222,34
223,23
224,12
225,2
226,-5
227,-13
228,-24
229,-37
230,-43
231,-44
232,-45
233,-46
234,-47
235,-47
236,-47
237,-46
238,-46
239,-47
240,-47
241,-49
242,-50
243,-50
244,-51
245,-51
246,-52
247,-53
248,-55
249,-56
250,-58
251,-60
252,-65
253,-75
254,-76
255,-65
256,-34
257,31
258,135
259,282
260,474
261,692
262,923
263,1127
264,1270
265,1323
266,1265
267,1107
268,875
269,620
270,378
271,184
272,48
273,-16
274,-40
275,-53
276,-66
277,-79
278,-90
279,-96
280,-100
281,-102
282,-104
283,-105
284,-105
285,-104
286,-102
287,-99
288,-95
289,-91
290,-87
291,-84
292,-80
293,-78
294,-75
295,-73
296,-70
297,-67
298,-64
299,-61
300,-58
301,-56
302,-53
303,-50
304,-48
305,-43
306,-35
307,-26
308,-15
309,-3
310,11
311,26
312,39
313,50
314,60
315,68
316,76
317,84
318,93
319,101
320,110
321,119
322,128
323,137
324,151
325,171
326,188
327,201
