,0
0,-35
1,-34
2,-33
3,-32
4,-31
5,-29
6,-27
7,-24
8,-22
9,-19
10,-15
11,-10
12,-3
13,4
14,12
15,20
16,28
17,37
18,50
19,69
20,87
21,94
22,99
23,102
24,106
25,109
26,111
27,113
28,114
29,115
30,114
31,113
32,112
33,109
34,104
35,99
36,93
37,87
38,76
39,55
40,37
41,23
42,13
43,3
44,-10
45,-25
46,-39
47,-54
48,-67
49,-78
50,-87
51,-99
52,-114
53,-121
54,-124
55,-126
56,-127
57,-129
58,-130
59,-131
60,-133
61,-133
62,-134
63,-134
64,-134
65,-134
66,-133
67,-132
68,-131
69,-130
70,-129
71,-128
72,-126
73,-125
74,-123
75,-120
76,-117
77,-115
78,-114
79,-112
80,-111
81,-109
82,-107
83,-105
84,-103
85,-101
86,-99
87,-96
88,-93
89,-89
90,-86
91,-84
92,-83
93,-81
94,-80
95,-79
96,-77
97,-74
98,-70
99,-61
100,-53
101,-53
102,-57
103,-62
104,-63
105,-63
106,-64
107,-64
108,-65
109,-66
110,-68
111,-69
112,-70
113,-72
114,-73
115,-74
116,-75
117,-75
118,-76
119,-77
120,-78
121,-78
122,-77
123,-77
124,-76
125,-75
126,-74
127,-73
128,-71
129,-69
130,-67
131,-66
132,-64
133,-62
134,-60
135,-58
136,-55
137,-53
138,-50
139,-46
140,-42
141,-37
142,-33
143,-29
144,-26
145,-22
146,-19
147,-16
148,-13
149,-10
150,-8
151,-6
152,-4
153,-3
154,-1
155,1
156,3
157,5
158,8
159,10
160,14
161,17
162,21
163,24
164,28
165,31
166,34
167,37
168,39
169,42
170,46
171,49
172,54
173,58
174,64
175,69
176,75
177,80
178,86
179,93
180,102
181,117
182,142
183,149
184,152
185,155
186,157
187,159
188,160
189,161
190,159
191,154
192,148
193,141
194,136
195,130
196,124
197,118
198,111
199,103
200,93
201,83
202,76
203,71
204,67
205,63
206,59
207,55
208,51
209,48
210,44
211,41
212,38
213,35
214,34
215,35
216,35
217,36
218,37
219,39
220,41
221,43
222,48
223,52
224,57
225,62
226,90
227,151
228,239
229,348
230,470
231,594
232,700
233,745
234,736
235,644
236,467
237,258
238,75
239,-30
240,-65
241,-47
242,-16
243,4
244,14
245,20
246,3
247,-15
248,-32
249,-33
250,-17
251,7
252,46
253,74
254,91
255,101
256,105
257,104
258,101
259,98
260,96
261,92
262,88
263,85
264,84
265,86
266,91
267,96
