,0
0,-258
1,-253
2,-246
3,-240
4,-235
5,-230
6,-225
7,-221
8,-217
9,-214
10,-210
11,-206
12,-202
13,-196
14,-190
15,-187
16,-187
17,-190
18,-197
19,-210
20,-252
21,-324
22,-425
23,-553
24,-693
25,-810
26,-851
27,-837
28,-722
29,-517
30,-280
31,-80
32,10
33,19
34,-22
35,-63
36,-74
37,-80
38,-86
39,-92
40,-98
41,-106
42,-125
43,-152
44,-167
45,-176
46,-182
47,-180
48,-169
49,-156
50,-149
51,-144
52,-141
53,-138
54,-135
55,-134
56,-134
57,-136
58,-139
59,-144
60,-149
61,-152
62,-154
63,-156
64,-158
65,-160
66,-163
67,-165
68,-166
69,-168
70,-169
71,-171
72,-174
73,-175
74,-176
75,-176
76,-176
77,-175
78,-174
79,-173
80,-173
81,-173
82,-173
83,-174
84,-176
85,-179
86,-182
87,-185
88,-188
89,-191
90,-193
91,-195
92,-197
93,-198
94,-199
95,-200
96,-202
97,-205
98,-210
99,-214
100,-213
101,-204
102,-192
103,-183
104,-173
105,-164
106,-155
107,-145
108,-137
109,-129
110,-122
111,-116
112,-109
113,-101
114,-91
115,-80
116,-68
117,-56
118,-43
119,-29
120,-19
121,-12
122,-7
123,-4
124,-3
125,-2
126,0
127,1
128,3
129,4
130,5
131,5
132,5
133,6
134,6
135,6
136,5
137,3
138,1
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,1
149,2
150,2
151,2
152,3
153,3
154,2
155,3
156,3
157,2
158,2
159,1
160,1
161,2
162,2
163,1
164,0
165,0
166,0
167,0
168,1
169,2
170,4
171,5
172,5
173,7
174,8
175,10
176,11
177,12
178,13
179,19
180,26
181,34
182,38
183,38
184,35
185,30
186,26
187,22
188,17
189,10
190,3
191,0
192,0
193,1
194,4
195,8
196,12
197,19
198,25
199,26
200,21
201,15
202,13
203,11
204,10
205,9
206,7
207,6
208,6
209,5
210,4
211,4
212,4
213,4
214,5
215,5
216,5
217,6
218,6
219,7
220,7
221,7
222,8
223,8
224,10
225,12
226,14
227,16
228,17
229,17
230,18
231,18
232,18
233,17
234,17
235,18
236,21
237,26
238,29
239,29
240,23
241,14
242,5
243,0
244,-5
245,-11
246,-16
247,-20
248,-24
249,-26
250,-27
251,-26
252,-26
253,-25
254,-24
255,-22
256,-20
257,-18
258,-16
259,-13
260,-10
261,-7
262,-5
263,-3
264,-2
265,0
266,0
267,0
268,0
269,0
270,-3
271,-6
272,-10
273,-15
274,-20
275,-25
276,-31
277,-45
278,-82
279,-152
280,-260
281,-403
282,-558
283,-667
284,-682
285,-640
286,-473
287,-240
288,-13
289,149
290,183
291,176
292,104
293,22
294,-15
295,-24
296,-29
297,-34
298,-36
299,-38
300,-38
301,-38
302,-39
303,-39
304,-38
305,-37
306,-34
307,-31
308,-28
309,-26
310,-23
311,-18
312,-15
313,-25
314,-43
315,-56
316,-68
317,-79
318,-87
319,-94
320,-100
321,-103
322,-106
323,-108
324,-109
325,-109
326,-110
327,-110
328,-110
329,-110
330,-111
331,-112
332,-114
333,-117
334,-120
335,-123
336,-127
337,-132
338,-136
