,0
0,-87
1,-86
2,-86
3,-86
4,-86
5,-87
6,-88
7,-90
8,-91
9,-93
10,-96
11,-99
12,-103
13,-108
14,-114
15,-117
16,-115
17,-109
18,-100
19,-88
20,-72
21,-65
22,-56
23,-59
24,-86
25,-143
26,-230
27,-346
28,-490
29,-653
30,-819
31,-961
32,-1047
33,-1058
34,-1022
35,-901
36,-753
37,-599
38,-454
39,-342
40,-251
41,-170
42,-107
43,-68
44,-56
45,-48
46,-45
47,-42
48,-40
49,-38
50,-38
51,-37
52,-37
53,-37
54,-37
55,-38
56,-41
57,-46
58,-50
59,-54
60,-59
61,-65
62,-72
63,-79
64,-86
65,-92
66,-100
67,-106
68,-110
69,-115
70,-120
71,-125
72,-129
73,-134
74,-138
75,-142
76,-146
77,-151
78,-161
79,-172
80,-180
81,-186
82,-191
83,-196
84,-200
85,-203
86,-207
87,-214
88,-226
89,-237
90,-249
91,-261
92,-270
93,-275
94,-279
95,-282
96,-283
97,-283
98,-281
99,-277
100,-270
101,-257
102,-236
103,-215
104,-194
105,-173
106,-152
107,-133
108,-114
109,-95
110,-74
111,-53
112,-32
113,-15
114,-2
115,11
116,25
117,38
118,48
119,61
120,78
121,86
122,89
123,92
124,95
125,97
126,98
127,99
128,100
129,101
130,101
131,102
132,103
133,102
134,101
135,101
136,101
137,102
138,101
139,100
140,99
141,99
142,98
143,96
144,95
145,95
146,94
147,93
148,93
149,93
150,94
151,93
152,92
153,92
154,92
155,93
156,93
157,95
158,97
159,99
160,101
161,104
162,106
163,108
164,110
165,112
166,112
167,114
168,115
169,117
170,118
171,119
172,120
173,122
174,122
175,123
176,122
177,121
178,120
179,118
180,116
181,114
182,112
183,111
184,109
185,107
186,106
187,104
188,100
189,95
190,91
191,87
192,84
193,82
194,80
195,77
196,75
197,74
198,73
199,73
200,74
201,77
202,82
203,86
204,91
205,98
206,109
207,113
208,114
209,114
210,115
211,116
212,112
213,104
214,95
215,86
216,82
217,81
218,79
219,77
220,77
221,82
222,91
223,100
224,110
225,111
226,107
227,93
228,54
229,-4
230,-89
231,-197
232,-325
233,-460
234,-585
235,-683
236,-715
237,-709
238,-638
239,-517
240,-372
241,-222
242,-101
243,-5
244,66
245,126
246,174
247,208
248,220
249,221
250,213
251,201
252,191
253,188
254,186
255,185
256,184
257,181
258,179
259,176
260,172
261,168
262,162
263,151
264,142
265,135
266,130
267,126
268,122
269,119
270,116
271,112
272,106
273,97
274,88
275,76
276,61
277,47
278,33
279,21
280,12
281,3
282,-9
283,-24
284,-36
285,-44
286,-55
287,-65
288,-76
289,-87
290,-97
291,-106
292,-115
293,-124
294,-131
295,-137
296,-142
297,-144
298,-146
299,-148
300,-150
301,-151
302,-151
303,-147
304,-141
305,-131
306,-114
307,-97
308,-80
309,-62
310,-42
311,-21
312,0
313,24
314,44
315,63
316,78
317,92
318,105
319,116
320,124
321,131
322,135
323,137
324,139
325,141
326,142
327,143
328,141
329,139
330,135
331,131
332,126
333,122
334,117
335,111
336,106
337,102
338,98
339,94
340,90
341,85
342,81
343,77
344,72
345,68
346,63
347,59
348,55
349,51
350,49
351,48
352,47
353,46
354,45
355,43
356,42
357,40
358,38
359,36
360,33
361,29
362,26
363,21
364,11
365,4
366,-2
367,-5
368,-7
369,-8
370,-9
371,-10
372,-11
373,-12
374,-13
375,-15
376,-16
377,-18
378,-20
379,-21
380,-24
381,-27
382,-35
383,-43
384,-49
385,-56
386,-65
387,-74
388,-82
389,-89
390,-96
391,-103
392,-114
393,-129
394,-140
395,-147
396,-150
397,-151
398,-152
399,-153
400,-153
401,-153
402,-153
403,-154
404,-154
405,-153
406,-151
407,-148
408,-146
409,-143
410,-142
411,-140
412,-138
413,-138
414,-137
415,-138
416,-139
417,-140
418,-141
419,-143
420,-144
421,-146
422,-149
423,-151
424,-146
425,-138
426,-129
427,-120
428,-119
429,-124
430,-139
431,-187
432,-260
433,-360
434,-488
435,-638
436,-795
437,-940
438,-1050
439,-1092
440,-1089
441,-1025
442,-907
443,-769
444,-630
445,-508
446,-404
447,-318
448,-248
449,-197
450,-163
451,-143
452,-135
453,-131
454,-128
455,-125
456,-123
457,-122
458,-121
459,-120
460,-119
461,-117
462,-115
463,-113
464,-111
465,-109
466,-106
467,-104
468,-102
469,-100
470,-97
471,-95
472,-94
473,-94
474,-96
475,-98
476,-102
477,-105
478,-110
479,-115
480,-121
481,-127
482,-133
483,-138
484,-143
485,-149
486,-155
487,-161
488,-166
489,-177
490,-192
491,-204
492,-212
493,-220
494,-230
495,-243
496,-258
497,-272
498,-283
499,-289
500,-294
501,-296
502,-297
503,-299
504,-302
505,-301
506,-293
507,-285
508,-275
509,-263
510,-247
511,-227
512,-207
513,-188
514,-169
515,-149
516,-128
517,-107
518,-85
519,-64
520,-44
521,-26
522,-10
523,7
524,22
525,32
526,39
527,44
528,47
529,48
530,50
531,51
532,52
533,53
534,53
535,53
536,53
537,53
538,53
539,52
540,53
541,52
542,51
543,50
544,49
545,46
546,44
547,41
548,38
549,35
550,33
551,32
552,30
553,29
554,28
555,25
556,22
557,18
558,15
559,12
560,9
561,7
562,5
563,4
564,3
565,2
566,1
567,-1
568,-3
569,-5
570,-6
571,-8
572,-9
573,-10
574,-11
575,-11
576,-13
577,-14
578,-16
579,-17
580,-19
581,-21
582,-22
583,-24
584,-26
585,-28
586,-31
587,-33
588,-37
589,-41
590,-45
591,-49
592,-52
593,-56
594,-59
595,-64
596,-69
597,-75
598,-79
599,-83
600,-87
601,-93
602,-95
603,-90
604,-80
605,-68
606,-54
607,-44
608,-31
609,-14
610,3
611,20
612,29
613,33
614,37
615,39
616,39
617,38
618,35
619,31
620,28
621,25
622,22
623,18
624,15
625,13
626,13
627,15
628,19
629,23
630,30
631,42
632,58
633,66
634,72
635,61
636,29
637,-32
638,-125
639,-251
640,-406
641,-578
642,-750
643,-900
644,-1004
645,-1029
646,-1018
647,-940
648,-816
649,-675
650,-537
651,-424
652,-332
653,-260
654,-199
655,-149
656,-109
657,-87
658,-79
659,-75
660,-73
661,-71
662,-70
663,-70
664,-70
665,-69
666,-69
667,-68
668,-66
669,-65
670,-64
671,-63
672,-62
673,-60
674,-58
675,-56
676,-54
677,-48
678,-37
679,-27
680,-20
681,-14
682,-10
683,-8
684,-9
685,-13
686,-20
687,-29
688,-41
689,-53
690,-65
691,-77
692,-91
693,-104
694,-118
695,-128
696,-142
697,-160
698,-178
699,-197
700,-218
701,-239
702,-260
703,-280
704,-297
705,-308
706,-316
707,-322
708,-327
709,-330
710,-330
711,-325
712,-317
713,-308
714,-295
715,-283
716,-267
717,-247
718,-226
719,-204
720,-180
721,-156
722,-131
723,-110
724,-91
725,-72
726,-57
727,-46
728,-35
729,-30
730,-26
731,-23
732,-21
733,-19
734,-17
735,-16
736,-16
737,-17
738,-18
739,-20
740,-23
741,-25
742,-28
743,-31
744,-33
745,-36
746,-42
747,-47
748,-51
749,-51
750,-49
751,-44
752,-36
753,-23
754,0
755,26
756,51
757,75
758,97
759,113
760,125
761,133
762,136
763,137
764,139
765,141
766,142
767,143
768,144
769,144
770,145
771,145
772,145
773,143
774,142
775,142
776,141
777,140
778,139
779,138
780,138
781,136
782,135
783,134
784,132
785,130
786,128
787,126
788,124
789,121
790,119
791,115
792,106
793,97
794,87
795,83
796,80
797,78
798,75
799,73
800,71
801,69
802,67
803,66
804,65
805,65
806,65
807,66
808,67
809,69
810,70
811,71
812,74
813,76
814,79
815,82
816,86
817,91
818,102
819,112
820,122
821,132
822,140
823,148
824,155
825,162
826,169
827,175
828,181
829,187
830,193
831,198
832,202
833,205
834,208
835,211
836,215
837,218
838,223
839,228
840,238
841,252
842,257
843,263
844,260
845,228
846,163
847,63
848,-71
849,-235
850,-411
851,-578
852,-710
853,-762
854,-758
855,-683
856,-548
857,-390
858,-243
859,-122
860,-30
861,42
862,102
863,152
864,186
865,196
866,201
867,205
868,209
869,213
870,216
871,219
872,222
873,226
874,229
875,232
876,233
877,232
878,230
879,227
880,223
881,218
882,213
883,207
884,200
885,194
886,189
887,184
888,177
889,170
890,162
891,152
892,143
893,133
894,124
895,115
896,107
897,101
898,96
899,90
900,85
901,80
902,71
903,59
904,50
905,37
906,21
907,3
908,-16
909,-34
910,-48
911,-60
912,-67
913,-72
914,-76
915,-79
916,-80
917,-79
918,-76
919,-72
920,-66
921,-55
922,-36
923,-16
924,4
925,29
926,53
927,79
928,103
929,125
930,146
931,163
932,182
933,201
934,222
935,241
936,255
937,267
938,273
939,277
940,281
941,284
942,286
943,289
944,290
945,290
946,291
947,290
948,289
949,288
950,285
951,282
952,278
953,273
954,268
955,259
956,239
957,223
958,207
959,190
960,170
961,149
962,129
963,111
964,94
965,77
966,60
967,42
968,24
969,8
970,-4
971,-15
972,-27
973,-39
974,-45
975,-48
976,-50
977,-52
978,-53
979,-54
980,-55
981,-58
982,-58
983,-59
984,-61
985,-63
986,-64
987,-65
988,-67
989,-68
990,-69
991,-71
992,-73
993,-76
994,-82
995,-88
996,-95
997,-102
998,-108
999,-113
1000,-117
1001,-120
1002,-122
1003,-123
1004,-123
1005,-124
1006,-126
1007,-128
1008,-130
1009,-134
1010,-138
1011,-141
1012,-145
1013,-150
1014,-154
1015,-159
1016,-163
1017,-168
1018,-174
1019,-180
1020,-185
1021,-189
1022,-191
1023,-191
1024,-189
1025,-185
1026,-181
1027,-176
1028,-170
1029,-166
1030,-161
1031,-158
1032,-155
1033,-152
1034,-150
1035,-149
1036,-148
1037,-147
1038,-146
1039,-145
1040,-143
1041,-142
1042,-140
1043,-139
1044,-137
1045,-134
1046,-131
1047,-128
1048,-124
1049,-117
1050,-105
1051,-98
1052,-103
1053,-117
1054,-160
1055,-240
1056,-352
1057,-498
1058,-668
1059,-843
