,0
0,40
1,42
2,44
3,47
4,50
5,53
6,56
7,60
8,65
9,72
10,85
11,109
12,123
13,134
14,143
15,151
16,161
17,170
18,176
19,181
20,186
21,190
22,193
23,194
24,194
25,193
26,190
27,186
28,181
29,175
30,167
31,153
32,143
33,135
34,122
35,103
36,90
37,83
38,75
39,65
40,55
41,44
42,33
43,23
44,15
45,6
46,-5
47,-19
48,-24
49,-26
50,-29
51,-31
52,-33
53,-35
54,-36
55,-38
56,-39
57,-39
58,-40
59,-41
60,-41
61,-40
62,-39
63,-37
64,-36
65,-34
66,-33
67,-31
68,-29
69,-28
70,-27
71,-27
72,-27
73,-26
74,-26
75,-24
76,-23
77,-21
78,-19
79,-18
80,-16
81,-15
82,-14
83,-14
84,-15
85,-16
86,-18
87,-20
88,-22
89,-24
90,-26
91,-29
92,-32
93,-35
94,-38
95,-42
96,-46
97,-51
98,-56
99,-60
100,-64
101,-67
102,-71
103,-74
104,-80
105,-84
106,-86
107,-84
108,-80
109,-73
110,-63
111,-45
112,-25
113,-10
114,-3
115,1
116,5
117,6
118,4
119,1
120,-1
121,-5
122,-8
123,-9
124,-5
125,2
126,10
127,16
128,21
129,27
130,32
131,36
132,38
133,38
134,36
135,33
136,27
137,21
138,13
139,-1
140,-14
141,-25
142,-38
143,-53
144,-70
145,-85
146,-91
147,-93
148,-94
149,-96
150,-97
151,-98
152,-99
153,-99
154,-99
155,-99
156,-98
157,-97
158,-95
159,-93
160,-90
161,-87
162,-85
163,-83
164,-80
165,-75
166,-70
167,-67
168,-70
169,-76
170,-85
171,-96
172,-110
173,-115
174,-120
175,-125
176,-111
177,-69
178,-12
179,50
180,114
181,177
182,225
183,241
184,224
185,171
186,76
187,-21
188,-108
189,-162
190,-180
191,-161
192,-127
193,-102
194,-92
195,-88
196,-85
197,-80
198,-74
199,-68
200,-61
201,-52
202,-38
203,-34
204,-34
205,-34
206,-34
207,-34
208,-34
209,-34
210,-35
211,-35
212,-35
213,-36
214,-36
215,-35
216,-35
217,-36
218,-35
219,-34
220,-33
221,-31
222,-28
223,-25
224,-21
225,-17
226,-10
227,6
228,21
229,29
230,34
231,38
232,41
233,44
234,47
235,51
236,54
237,57
238,60
239,64
240,68
241,73
242,80
243,87
244,93
245,98
246,103
247,110
248,121
249,134
250,142
251,146
252,151
253,154
254,156
255,158
256,158
257,158
258,158
259,158
260,157
261,157
262,156
263,156
264,155
265,154
266,153
267,149
268,145
269,139
270,133
271,122
272,104
273,88
274,74
275,63
276,50
277,37
278,22
279,5
280,-11
281,-20
282,-25
283,-29
284,-33
285,-36
286,-39
287,-41
288,-43
289,-45
290,-46
291,-47
292,-47
293,-47
294,-47
295,-47
296,-48
297,-48
298,-49
299,-49
300,-50
301,-51
302,-52
303,-53
304,-54
305,-55
306,-55
307,-56
308,-56
309,-57
310,-57
311,-58
312,-60
313,-61
314,-62
315,-63
316,-63
