,0
0,-14
1,-14
2,-13
3,-13
4,-12
5,-11
6,-9
7,-8
8,-7
9,-6
10,-6
11,-8
12,-10
13,-12
14,-14
15,-15
16,-17
17,-19
18,-21
19,-22
20,-24
21,-26
22,-27
23,-29
24,-32
25,-37
26,-45
27,-38
28,-17
29,25
30,91
31,168
32,251
33,329
34,373
35,374
36,332
37,254
38,168
39,80
40,0
41,-59
42,-74
43,-70
44,-56
45,-47
46,-44
47,-43
48,-42
49,-42
50,-41
51,-40
52,-39
53,-39
54,-39
55,-40
56,-42
57,-43
58,-45
59,-47
60,-49
61,-51
62,-52
63,-54
64,-55
65,-55
66,-55
67,-55
68,-55
69,-55
70,-56
71,-57
72,-57
73,-53
74,-48
75,-40
76,-29
77,-25
78,-24
79,-23
80,-22
81,-21
82,-20
83,-19
84,-18
85,-17
86,-16
87,-14
88,-13
89,-11
90,-10
91,-8
92,-3
93,5
94,12
95,17
96,21
97,25
98,29
99,32
100,35
101,39
102,42
103,46
104,51
105,57
106,66
107,77
108,78
109,79
110,80
111,80
112,74
113,66
114,54
115,44
116,39
117,35
118,31
119,27
120,24
121,20
122,17
123,14
124,10
125,6
126,1
127,-6
128,-16
129,-21
130,-24
131,-27
132,-30
133,-32
134,-33
135,-33
136,-33
137,-33
138,-33
139,-33
140,-34
141,-33
142,-33
143,-33
144,-33
145,-34
146,-34
147,-34
148,-33
149,-32
150,-31
151,-30
152,-29
153,-27
154,-23
155,-27
156,-30
157,-34
158,-33
159,-27
160,-24
161,-23
162,-21
163,-20
164,-19
165,-18
166,-17
167,-16
168,-15
169,-14
170,-13
171,-12
172,-11
173,-10
174,-9
175,-9
176,-8
177,-7
178,-6
179,-5
180,-4
181,-3
182,-3
183,-3
184,-3
185,-4
186,-6
187,-7
188,-9
189,-11
190,-14
191,-19
192,-26
193,-35
194,-42
195,-47
196,-52
197,-55
198,-58
199,-60
200,-61
201,-62
202,-64
203,-66
204,-67
205,-68
206,-68
207,-66
208,-64
209,-61
210,-59
211,-56
212,-53
213,-52
214,-52
215,-54
216,-56
217,-58
218,-62
219,-65
220,-63
221,-58
222,-55
223,-53
224,-51
225,-49
226,-49
227,-51
228,-54
229,-56
230,-59
231,-63
232,-66
233,-66
234,-62
235,-53
236,-27
237,20
238,85
239,152
240,230
241,320
242,394
243,417
244,377
245,290
246,178
247,59
248,-41
249,-91
250,-108
251,-95
252,-83
253,-75
254,-69
255,-67
256,-66
257,-65
258,-64
259,-63
260,-62
261,-60
262,-58
263,-54
264,-50
265,-46
266,-41
267,-36
268,-33
269,-31
270,-28
271,-25
272,-23
273,-26
274,-32
275,-35
276,-38
277,-41
278,-43
279,-45
280,-46
281,-46
282,-47
283,-48
284,-49
285,-51
286,-51
287,-48
288,-42
289,-36
290,-29
291,-21
292,-10
293,-1
294,1
295,3
296,4
297,5
298,6
299,6
300,7
301,8
302,9
303,10
304,12
305,13
306,14
307,16
308,18
309,21
310,25
311,29
312,33
313,39
314,46
315,56
316,63
317,67
318,70
319,72
320,73
321,74
322,74
323,72
324,70
325,67
326,63
327,56
328,44
329,32
330,20
331,9
332,-3
333,-10
334,-13
335,-15
336,-17
337,-18
338,-19
339,-19
340,-18
341,-18
342,-17
343,-17
344,-16
345,-14
346,-13
347,-12
348,-11
349,-10
350,-9
351,-9
352,-8
353,-8
354,-7
355,-6
356,-5
357,-5
358,-4
359,-3
360,-2
361,-1
362,0
363,0
364,0
365,1
366,3
367,5
368,12
369,16
370,19
371,21
372,23
373,25
374,26
375,27
376,27
377,28
378,28
379,27
380,27
381,26
382,24
383,22
384,19
385,17
386,11
387,-1
388,-18
389,-28
390,-32
391,-34
392,-35
393,-37
394,-38
395,-39
396,-40
397,-41
398,-41
399,-42
400,-42
401,-43
402,-43
403,-43
404,-43
405,-44
406,-44
407,-45
408,-45
409,-45
410,-45
411,-44
412,-43
413,-43
414,-42
415,-41
416,-41
417,-41
418,-41
419,-41
420,-40
421,-40
422,-40
423,-39
424,-39
425,-39
426,-39
427,-38
428,-36
429,-35
430,-32
431,-20
432,13
433,68
434,131
435,191
436,254
437,323
438,369
439,370
440,327
441,229
442,120
443,13
444,-70
445,-104
446,-105
447,-77
448,-51
449,-42
450,-35
451,-28
452,-22
453,-16
454,-11
455,-10
456,-13
457,-17
458,-20
459,-23
460,-26
461,-27
462,-24
463,-18
464,-13
465,-11
466,-10
467,-8
468,-7
469,-6
470,-4
471,-3
472,-3
473,-1
474,0
475,1
476,3
477,4
478,5
479,5
480,6
481,7
482,8
483,9
484,11
485,13
486,18
487,23
488,27
489,30
490,33
491,37
492,41
493,47
494,53
495,57
496,60
497,62
498,64
499,65
500,67
501,70
502,72
503,74
504,76
505,80
506,84
507,94
508,112
509,120
510,124
511,127
512,129
513,129
514,128
515,124
516,119
517,111
518,97
519,88
520,82
521,76
522,70
523,63
524,54
525,42
526,35
527,32
528,28
529,26
530,24
531,22
532,20
533,18
534,16
535,15
536,14
537,13
538,11
539,7
540,3
541,-1
542,-4
543,-7
544,-9
545,-11
546,-12
547,-13
548,-11
549,-9
550,-6
551,-3
552,0
553,2
554,5
555,9
556,13
557,17
558,20
559,25
560,33
561,44
562,47
563,48
564,49
565,50
566,50
567,50
568,50
569,50
570,49
571,47
572,44
573,41
574,39
575,38
576,36
577,35
578,33
579,32
580,31
581,29
582,28
583,26
584,24
585,23
586,21
587,19
588,17
589,14
590,12
591,8
592,1
593,-3
594,-5
595,-7
596,-8
597,-10
598,-11
599,-12
600,-13
601,-13
602,-13
603,-12
604,-10
605,-8
606,-6
607,-5
608,-2
609,0
610,1
611,0
612,-2
613,-6
614,-10
615,-16
616,-20
617,-23
618,-25
619,-28
620,-31
621,-31
622,-24
623,-15
624,-1
625,24
626,68
627,131
628,205
629,286
630,362
631,400
632,396
633,335
634,229
635,110
636,6
637,-61
638,-80
639,-79
640,-55
641,-40
642,-37
643,-35
644,-34
645,-32
646,-30
647,-28
648,-27
649,-24
650,-19
651,-16
652,-20
653,-27
654,-33
655,-38
656,-42
657,-44
658,-42
659,-38
660,-33
661,-24
662,-13
663,-7
664,-3
665,-2
666,-4
667,-8
668,-15
669,-25
670,-32
671,-36
672,-38
673,-36
674,-30
675,-21
676,-9
677,-3
678,-1
679,0
680,2
681,3
682,4
683,6
684,8
685,9
686,11
687,13
688,15
689,17
690,19
691,22
692,25
693,29
694,33
695,37
696,43
697,50
698,57
699,62
700,66
701,70
702,73
703,76
704,79
705,80
706,79
707,77
708,74
709,70
710,65
711,56
712,43
713,32
714,22
715,15
716,9
717,6
718,4
719,2
720,0
721,-1
722,-3
723,-5
724,-7
725,-9
726,-13
727,-19
728,-34
729,-43
730,-48
731,-52
732,-54
733,-55
734,-56
735,-56
736,-56
737,-56
738,-56
739,-56
740,-56
741,-56
742,-55
743,-53
744,-50
745,-48
746,-46
747,-43
748,-40
749,-38
750,-37
751,-38
752,-40
753,-42
754,-44
755,-46
756,-48
757,-50
758,-50
759,-46
760,-40
761,-32
762,-22
763,-13
764,-9
765,-6
766,-3
767,-1
768,0
769,0
770,0
771,0
772,-1
773,-4
774,-7
775,-11
776,-16
777,-26
778,-37
779,-53
780,-67
781,-72
782,-76
783,-78
784,-78
785,-76
786,-74
787,-73
788,-72
789,-72
790,-72
791,-72
792,-71
793,-71
794,-71
795,-71
796,-70
797,-70
798,-70
799,-70
800,-71
801,-71
802,-72
803,-72
804,-72
805,-72
806,-72
807,-71
808,-71
809,-70
810,-69
811,-68
812,-67
813,-66
814,-64
815,-62
816,-60
817,-58
818,-50
819,-30
820,5
821,61
822,133
823,208
824,283
825,345
826,371
827,345
828,259
829,136
830,19
831,-61
832,-96
833,-108
834,-108
835,-100
836,-95
837,-91
838,-88
839,-84
840,-81
841,-78
842,-75
843,-73
844,-70
845,-68
846,-66
847,-63
848,-61
849,-60
850,-59
851,-57
852,-54
853,-51
854,-48
855,-44
856,-40
857,-38
858,-39
859,-40
860,-41
861,-42
862,-43
863,-44
864,-44
865,-41
866,-37
867,-32
868,-25
869,-15
870,-8
871,-2
872,2
873,4
874,6
875,7
876,7
877,9
878,10
879,9
880,7
881,6
882,4
883,2
884,4
885,9
886,15
887,22
888,29
889,34
890,37
891,39
892,43
893,47
894,52
895,56
896,62
897,69
898,75
899,77
900,79
901,80
902,82
903,83
904,81
905,78
906,76
907,75
908,72
909,69
910,65
911,60
912,50
913,35
914,25
915,19
916,15
917,11
918,7
919,3
920,-2
921,-3
922,0
923,2
924,4
925,5
926,7
927,8
928,8
929,9
930,9
931,9
932,8
933,8
934,6
935,4
936,2
937,1
938,2
939,4
940,5
941,5
942,6
943,7
944,8
945,9
946,10
947,11
948,12
949,13
950,14
951,15
952,16
953,17
954,18
955,19
956,21
957,23
958,26
959,28
960,30
961,32
962,34
963,37
964,40
965,42
966,42
967,39
968,35
969,31
970,23
971,9
972,2
973,-1
974,-3
975,-6
976,-7
977,-9
978,-10
979,-11
980,-12
981,-13
982,-14
983,-16
984,-18
985,-21
986,-21
987,-19
988,-17
989,-15
990,-12
991,-10
992,-9
993,-9
994,-10
995,-12
996,-13
997,-15
998,-16
999,-18
1000,-20
1001,-22
1002,-22
1003,-22
1004,-21
1005,-21
1006,-20
1007,-19
1008,-18
1009,-17
1010,-14
1011,-12
1012,-9
1013,0
1014,28
1015,71
1016,128
1017,190
1018,250
1019,309
1020,356
1021,363
1022,354
1023,306
1024,238
1025,155
1026,67
1027,-5
1028,-36
1029,-46
1030,-37
1031,-22
1032,-9
1033,-2
1034,2
1035,1
1036,-6
1037,-15
1038,-24
1039,-26
1040,-27
1041,-27
1042,-28
1043,-29
1044,-27
1045,-24
1046,-21
1047,-19
1048,-18
1049,-16
1050,-15
1051,-13
1052,-11
1053,-9
1054,-8
1055,-7
1056,-7
1057,-7
1058,-7
1059,-8
1060,-9
1061,-10
1062,-12
1063,-14
1064,-16
1065,-18
1066,-20
1067,-21
1068,-23
1069,-26
1070,-30
1071,-32
1072,-34
1073,-34
1074,-34
1075,-33
1076,-31
1077,-29
1078,-24
1079,-13
1080,-2
1081,5
1082,14
1083,28
1084,41
1085,47
1086,50
1087,53
1088,55
1089,57
1090,59
1091,61
1092,63
1093,66
1094,68
1095,71
1096,74
1097,76
1098,76
1099,74
1100,71
1101,67
1102,62
1103,53
1104,44
1105,36
1106,28
1107,22
1108,17
1109,12
1110,7
1111,1
1112,-5
1113,-8
1114,-10
1115,-12
1116,-14
1117,-15
1118,-17
1119,-19
1120,-20
1121,-22
1122,-23
1123,-25
1124,-26
1125,-28
1126,-29
1127,-31
1128,-33
1129,-36
1130,-38
1131,-38
1132,-36
1133,-33
1134,-30
1135,-25
1136,-17
1137,-10
1138,-6
1139,-3
1140,-1
1141,0
1142,2
1143,4
1144,7
1145,9
1146,12
1147,14
1148,17
1149,21
1150,24
1151,26
1152,28
1153,30
1154,33
1155,37
1156,42
1157,33
1158,24
1159,17
1160,12
1161,8
1162,6
1163,3
1164,0
1165,-5
1166,-11
1167,-15
1168,-18
1169,-21
1170,-24
1171,-26
1172,-30
1173,-33
1174,-36
1175,-39
1176,-42
1177,-45
1178,-47
1179,-49
1180,-50
1181,-51
1182,-50
1183,-49
1184,-47
1185,-45
1186,-43
1187,-41
1188,-39
1189,-36
1190,-34
1191,-33
1192,-33
1193,-34
1194,-37
1195,-39
1196,-41
1197,-42
1198,-45
1199,-48
1200,-50
1201,-52
1202,-53
1203,-52
1204,-50
1205,-47
1206,-43
1207,-27
1208,-1
1209,33
1210,85
1211,156
1212,232
1213,310
1214,377
1215,407
1216,387
1217,317
1218,215
1219,106
1220,5
1221,-63
1222,-76
1223,-71
1224,-47
1225,-39
1226,-37
1227,-36
1228,-45
1229,-58
1230,-67
1231,-69
1232,-71
1233,-72
1234,-63
1235,-58
1236,-56
1237,-55
1238,-54
1239,-54
1240,-54
1241,-53
1242,-51
1243,-50
1244,-48
1245,-46
1246,-44
1247,-42
1248,-41
1249,-40
1250,-39
1251,-38
1252,-38
1253,-37
1254,-36
1255,-34
1256,-32
1257,-30
1258,-28
1259,-25
1260,-23
1261,-22
1262,-20
1263,-18
1264,-16
1265,-14
1266,-11
1267,-4
1268,2
1269,7
1270,10
1271,14
1272,18
1273,23
1274,26
1275,29
1276,32
1277,34
1278,36
1279,38
1280,40
1281,42
1282,44
1283,47
1284,51
1285,57
1286,67
1287,75
1288,79
1289,82
1290,85
1291,87
1292,88
1293,88
1294,87
1295,84
1296,81
1297,77
1298,72
1299,65
1300,58
1301,51
1302,40
1303,23
1304,13
1305,8
1306,4
1307,1
1308,0
1309,-2
1310,-4
1311,-5
1312,-6
1313,-7
1314,-9
1315,-10
1316,-11
1317,-12
1318,-13
1319,-13
1320,-13
1321,-13
1322,-14
1323,-13
1324,-13
1325,-13
1326,-13
1327,-14
1328,-15
1329,-15
1330,-13
1331,-8
1332,-3
1333,1
1334,6
1335,11
1336,15
1337,19
1338,24
1339,30
1340,38
1341,40
1342,41
1343,43
1344,44
1345,45
1346,44
1347,42
1348,38
1349,35
1350,31
1351,28
1352,25
1353,21
1354,18
1355,14
1356,11
1357,9
1358,7
1359,3
1360,0
1361,-1
1362,-1
1363,-1
1364,-1
1365,0
1366,0
1367,-1
1368,-2
1369,-3
1370,-3
1371,-4
1372,-4
1373,-6
1374,-7
1375,-9
1376,-11
1377,-12
1378,-13
1379,-15
1380,-17
1381,-20
1382,-22
1383,-23
1384,-23
1385,-23
1386,-22
1387,-21
1388,-20
1389,-19
1390,-18
1391,-16
1392,-14
1393,-13
1394,-11
1395,-9
1396,-7
1397,-3
1398,0
1399,19
1400,48
1401,95
1402,161
1403,232
1404,299
1405,364
1406,399
1407,394
1408,336
1409,223
1410,102
1411,2
1412,-42
1413,-59
1414,-60
1415,-50
1416,-41
1417,-31
1418,-31
1419,-39
1420,-44
1421,-49
1422,-52
1423,-54
1424,-54
1425,-53
1426,-50
1427,-46
1428,-42
1429,-39
1430,-34
1431,-29
1432,-26
1433,-23
1434,-22
1435,-21
1436,-20
1437,-19
1438,-18
1439,-17
1440,-16
1441,-15
1442,-14
1443,-13
1444,-13
1445,-12
1446,-11
1447,-11
1448,-10
1449,-9
1450,-9
1451,-8
1452,-8
1453,-7
1454,-6
1455,-5
1456,-4
1457,-2
1458,-1
1459,0
1460,1
1461,2
1462,3
1463,5
1464,7
1465,9
1466,14
1467,25
1468,34
1469,42
1470,49
1471,56
1472,63
1473,67
1474,70
1475,73
1476,75
1477,76
1478,76
1479,76
1480,76
1481,75
1482,73
1483,71
1484,68
1485,64
1486,59
1487,54
1488,50
1489,45
1490,41
1491,35
1492,28
1493,17
1494,2
1495,-12
1496,-28
1497,-39
1498,-45
1499,-50
