,0
0,458
1,454
2,448
3,439
4,428
5,418
6,408
7,401
8,397
9,393
10,390
11,388
12,387
13,387
14,386
15,384
16,382
17,381
18,379
19,377
20,375
21,372
22,371
23,368
24,363
25,357
26,351
27,346
28,340
29,335
30,330
31,326
32,322
33,317
34,314
35,309
36,304
37,298
38,292
39,286
40,280
41,274
42,269
43,265
44,260
45,256
46,252
47,246
48,240
49,233
50,226
51,219
52,212
53,205
54,197
55,189
56,180
57,169
58,157
59,145
60,136
61,130
62,125
63,119
64,113
65,106
66,101
67,98
68,95
69,93
70,89
71,87
72,84
73,81
74,78
75,75
76,71
77,68
78,64
79,60
80,55
81,50
82,45
83,41
84,35
85,30
86,25
87,20
88,17
89,13
90,10
91,7
92,3
93,0
94,-3
95,-5
96,-8
97,-11
98,-14
99,-19
100,-24
101,-29
102,-33
103,-37
104,-40
105,-43
106,-46
107,-50
108,-54
109,-59
110,-63
111,-66
112,-68
113,-68
114,-65
115,-59
116,-51
117,-43
118,-36
119,-26
120,-17
121,-11
122,-6
123,-1
124,4
125,9
126,10
127,3
128,-6
129,-18
130,-30
131,-43
132,-54
133,-64
134,-72
135,-80
136,-89
137,-97
138,-102
139,-106
140,-109
141,-112
142,-114
143,-115
144,-115
145,-115
146,-115
147,-115
148,-115
149,-115
150,-116
151,-117
152,-118
153,-120
154,-125
155,-130
156,-135
157,-142
158,-142
159,-124
160,-74
161,12
162,132
163,282
164,448
165,603
166,706
167,717
168,667
169,488
170,232
171,-47
172,-288
173,-441
174,-489
175,-453
176,-373
177,-288
178,-220
179,-177
180,-159
181,-146
182,-141
183,-138
184,-136
185,-134
186,-133
187,-133
188,-134
189,-132
190,-129
191,-126
192,-124
193,-123
194,-121
195,-118
196,-115
197,-112
198,-107
199,-101
200,-94
201,-88
202,-84
203,-82
204,-79
205,-76
206,-73
207,-71
208,-69
209,-67
210,-64
211,-59
212,-54
213,-48
214,-42
215,-34
216,-25
217,-16
218,-6
219,2
220,9
221,15
222,20
223,24
224,28
225,31
226,34
227,38
228,42
229,45
230,47
231,48
232,50
233,53
234,55
235,58
236,60
237,63
238,65
239,67
240,69
241,72
242,76
243,80
244,84
245,89
246,92
247,96
248,100
249,102
250,102
251,99
252,95
253,89
254,82
255,74
256,66
257,56
258,45
259,37
260,29
261,22
262,16
263,11
264,7
265,3
266,-1
267,-9
268,-19
269,-28
270,-33
271,-38
272,-42
273,-45
274,-49
275,-52
276,-55
277,-57
278,-59
279,-61
280,-62
281,-62
282,-62
283,-62
284,-62
285,-62
286,-62
287,-62
288,-63
289,-64
290,-65
291,-67
292,-68
293,-68
294,-69
295,-71
296,-72
297,-75
298,-78
299,-81
300,-83
301,-83
302,-84
303,-85
304,-87
305,-90
306,-93
307,-96
308,-99
309,-102
310,-104
311,-107
312,-109
313,-111
314,-114
315,-117
316,-119
317,-121
318,-122
319,-123
320,-124
321,-126
322,-128
323,-130
324,-130
325,-131
326,-132
327,-133
328,-135
329,-137
330,-140
331,-144
332,-149
333,-152
334,-154
335,-155
336,-156
337,-157
338,-158
339,-158
340,-156
341,-155
342,-154
343,-152
344,-150
345,-148
346,-147
347,-145
348,-145
349,-145
350,-145
351,-145
352,-145
353,-146
354,-147
355,-148
356,-148
357,-147
358,-145
359,-144
360,-142
361,-141
362,-138
363,-136
364,-134
365,-133
366,-131
367,-129
368,-128
369,-126
370,-126
371,-126
372,-126
373,-126
374,-125
375,-124
376,-124
377,-125
378,-126
379,-127
380,-127
381,-128
382,-129
383,-130
384,-130
385,-129
386,-127
387,-124
388,-120
389,-116
390,-109
391,-103
392,-96
393,-91
394,-83
395,-73
396,-63
397,-56
398,-52
399,-54
400,-58
401,-66
402,-75
403,-85
404,-97
405,-112
406,-125
407,-136
408,-145
409,-151
410,-157
411,-164
412,-169
413,-174
414,-176
415,-176
416,-175
417,-172
418,-168
419,-165
420,-162
421,-159
422,-155
423,-149
424,-141
425,-135
426,-137
427,-144
428,-155
429,-164
430,-174
431,-173
432,-156
433,-109
434,-30
435,84
436,232
437,400
438,565
439,696
440,744
441,730
442,612
443,385
444,99
445,-185
446,-404
447,-497
448,-506
449,-438
450,-338
451,-246
452,-186
453,-160
454,-130
455,-115
456,-108
457,-101
458,-95
459,-90
460,-86
461,-82
462,-78
463,-75
464,-72
465,-71
466,-70
467,-68
468,-63
469,-57
470,-50
471,-44
472,-38
473,-33
474,-28
475,-23
476,-19
477,-15
478,-9
479,-3
480,2
481,7
482,14
483,21
484,30
485,41
486,52
487,61
488,68
489,75
490,81
491,88
492,96
493,103
494,110
495,115
496,120
497,125
498,129
499,133
500,136
501,140
502,143
503,146
504,149
505,150
506,152
507,154
508,156
509,157
510,159
511,160
512,161
513,163
514,165
515,167
516,169
517,170
518,171
519,171
