,0
0,37
1,49
2,63
3,71
4,77
5,81
6,84
7,87
8,89
9,91
10,93
11,95
12,97
13,99
14,103
15,106
16,106
17,101
18,95
19,87
20,76
21,64
22,57
23,53
24,50
25,47
26,45
27,43
28,41
29,39
30,37
31,36
32,34
33,32
34,30
35,28
36,26
37,22
38,19
39,15
40,11
41,7
42,1
43,-4
44,-11
45,-17
46,-27
47,-38
48,-38
49,-39
50,-40
51,-41
52,-38
53,-32
54,-29
55,-28
56,-27
57,-25
58,-24
59,-22
60,-20
61,-18
62,-17
63,-16
64,-16
65,-15
66,-15
67,-14
68,-14
69,-13
70,-13
71,-12
72,-11
73,-9
74,-8
75,-8
76,-7
77,-7
78,-7
79,-9
80,-11
81,-14
82,-17
83,-20
84,-23
85,-25
86,-27
87,-28
88,-30
89,-32
90,-34
91,-35
92,-37
93,-38
94,-39
95,-40
96,-41
97,-42
98,-43
99,-44
100,-44
101,-45
102,-45
103,-45
104,-46
105,-46
106,-47
107,-47
108,-48
109,-50
110,-51
111,-52
112,-49
113,-46
114,-42
115,-39
116,-37
117,-34
118,-32
119,-29
120,-27
121,-25
122,-23
123,-20
124,-7
125,22
126,59
127,98
128,133
129,152
130,150
131,121
132,46
133,-61
134,-184
135,-294
136,-368
137,-381
138,-374
139,-325
140,-264
141,-208
142,-166
143,-131
144,-93
145,-54
146,-28
147,-21
148,-17
149,-13
150,-9
151,-6
152,-2
153,0
154,2
155,4
156,6
157,8
158,9
159,10
160,12
161,14
162,16
163,18
164,19
165,20
166,20
167,20
168,20
169,21
170,21
171,23
172,24
173,26
174,29
175,31
176,34
177,36
178,39
179,42
180,46
181,51
182,56
183,61
184,66
185,76
186,91
187,101
188,107
189,114
190,121
191,132
192,149
193,169
194,183
195,188
196,192
197,194
198,195
199,195
200,193
201,190
202,185
203,176
204,160
205,146
206,136
207,128
208,119
209,110
210,100
211,87
212,72
213,64
214,58
215,53
216,47
217,38
218,25
219,18
220,13
221,10
222,7
223,4
224,1
225,0
226,-3
227,-7
228,-10
229,-13
230,-15
231,-17
232,-18
233,-21
234,-23
235,-23
236,-20
237,-16
238,-11
239,-7
240,-3
241,1
242,6
243,11
244,15
245,19
246,21
247,21
248,20
249,18
250,15
251,11
252,7
253,0
254,-8
255,-12
256,-15
257,-17
258,-19
259,-21
260,-22
261,-23
262,-23
263,-23
264,-21
265,-19
266,-17
267,-15
268,-13
269,-11
270,-9
271,-7
272,-5
273,-4
274,-3
275,-2
276,-1
277,0
278,1
279,2
280,3
281,4
282,4
283,4
284,3
285,3
286,2
287,0
288,-1
289,-3
290,-4
291,-5
292,-6
293,-7
294,-8
295,-10
296,-11
297,-13
298,-15
299,-18
300,-20
301,-23
302,-25
303,-27
304,-29
305,-31
306,-36
307,-44
308,-51
309,-59
310,-66
311,-72
312,-78
313,-83
314,-83
315,-75
316,-64
317,-48
318,-38
319,-33
320,-28
321,-23
322,-18
323,-13
324,-8
325,-4
326,-1
327,0
328,3
329,7
330,13
331,16
332,18
333,20
334,21
335,21
336,22
337,22
338,22
339,22
340,21
341,21
342,20
343,18
344,17
345,14
346,10
347,11
348,17
349,35
350,62
351,97
352,136
353,172
354,193
355,193
356,173
357,115
358,28
359,-73
360,-170
361,-243
362,-276
363,-280
364,-263
365,-232
366,-199
367,-160
368,-112
369,-69
370,-34
371,-21
372,-17
373,-15
374,-13
375,-11
376,-8
377,-5
378,-1
379,4
380,12
381,18
382,21
383,23
384,25
385,26
386,27
387,27
388,25
389,22
390,19
391,16
392,14
393,11
394,8
395,6
396,4
397,3
398,3
399,5
400,7
401,9
402,13
403,17
404,23
405,30
406,36
407,39
408,42
409,45
410,47
411,50
412,53
413,56
414,58
415,61
416,65
417,69
418,73
419,76
420,80
421,83
422,86
423,88
424,90
425,93
426,95
427,96
428,97
429,96
430,95
431,93
432,90
433,87
434,81
435,68
436,54
437,41
438,31
439,23
440,13
441,0
442,-17
443,-26
444,-30
445,-33
446,-35
447,-37
448,-39
449,-41
450,-42
451,-42
452,-42
453,-42
454,-41
455,-41
456,-41
457,-41
458,-40
459,-40
460,-39
461,-39
462,-38
463,-38
464,-38
465,-37
466,-36
467,-34
468,-33
469,-32
470,-31
471,-29
472,-28
473,-26
474,-25
475,-24
476,-24
477,-24
478,-23
479,-21
480,-19
481,-18
482,-17
483,-17
484,-18
485,-19
486,-20
487,-21
488,-23
489,-26
490,-27
491,-23
492,-15
493,-2
494,15
495,45
496,76
497,111
498,150
499,188
500,202
501,186
502,135
503,16
504,-128
505,-257
506,-320
507,-325
508,-285
509,-214
510,-156
511,-139
512,-135
513,-128
514,-119
515,-106
516,-85
517,-74
518,-69
519,-66
520,-63
521,-61
522,-59
523,-57
524,-55
525,-53
526,-51
527,-50
528,-49
529,-48
530,-47
531,-44
532,-41
533,-39
534,-39
535,-42
536,-47
537,-54
538,-62
539,-75
540,-81
541,-86
542,-90
543,-92
544,-92
545,-86
546,-79
547,-74
548,-69
549,-64
550,-59
551,-55
552,-51
553,-46
554,-40
555,-32
556,-22
557,-12
558,-3
559,5
560,11
561,16
562,20
563,22
564,24
565,26
566,27
567,28
568,30
569,31
570,31
571,29
572,27
573,25
574,24
575,22
576,20
577,17
578,13
579,8
580,0
581,-10
582,-20
583,-30
584,-40
585,-47
586,-52
587,-56
588,-60
589,-64
590,-69
591,-73
592,-76
593,-79
594,-81
595,-82
596,-84
597,-86
598,-86
599,-86
600,-83
601,-80
602,-76
603,-72
604,-69
605,-65
606,-62
607,-59
608,-55
609,-51
610,-43
611,-33
612,-30
613,-29
614,-28
615,-27
616,-26
617,-25
618,-25
619,-25
620,-24
621,-24
622,-24
623,-24
624,-25
625,-26
626,-26
627,-27
628,-27
629,-28
630,-28
631,-28
632,-28
633,-27
634,-27
635,-26
636,-26
637,-26
638,-26
639,-26
640,-26
641,-26
642,-26
643,-26
644,-25
645,-24
646,-24
647,-22
648,-21
649,-20
650,-18
651,-15
652,-11
653,-6
654,-1
655,8
656,20
657,40
658,67
659,106
660,156
661,212
662,253
663,254
664,219
665,113
666,-33
667,-186
668,-302
669,-340
670,-337
671,-282
672,-215
673,-155
674,-108
675,-71
676,-38
677,-17
678,-9
679,-10
680,-18
681,-22
682,-27
683,-30
684,-32
685,-32
686,-30
687,-26
688,-23
689,-20
690,-18
691,-15
692,-13
693,-9
694,-6
695,-3
696,-1
697,1
698,4
699,8
700,11
701,15
702,18
703,20
704,21
705,22
706,23
707,24
708,25
709,26
710,28
711,29
712,31
713,33
714,35
715,37
716,40
717,44
718,53
719,60
720,65
721,69
722,73
723,75
724,78
725,81
726,84
727,87
728,90
729,92
730,94
731,96
732,98
733,100
734,99
735,98
736,95
737,92
738,87
739,80
740,69
741,59
742,50
743,41
744,34
745,29
746,25
747,19
748,12
