,0
0,32
1,26
2,20
3,13
4,9
5,7
6,7
7,6
8,5
9,4
10,4
11,3
12,2
13,1
14,0
15,-1
16,-3
17,-4
18,-5
19,-7
20,-8
21,-9
22,-11
23,-13
24,-15
25,-17
26,-19
27,-19
28,-19
29,-18
30,-16
31,-14
32,-13
33,-11
34,-8
35,-6
36,-4
37,-1
38,0
39,2
40,5
41,7
42,10
43,13
44,16
45,19
46,22
47,25
48,28
49,30
50,32
51,34
52,38
53,52
54,87
55,147
56,235
57,349
58,481
59,608
60,698
61,730
62,697
63,603
64,465
65,317
66,192
67,106
68,51
69,14
70,-10
71,-31
72,-36
73,-39
74,-42
75,-44
76,-45
77,-47
78,-48
79,-48
80,-49
81,-50
82,-50
83,-50
84,-50
85,-50
86,-50
87,-50
88,-50
89,-50
90,-50
91,-51
92,-51
93,-51
94,-51
95,-51
96,-51
97,-50
98,-49
99,-49
100,-48
101,-46
102,-45
103,-44
104,-44
105,-43
106,-42
107,-41
108,-41
109,-40
110,-39
111,-39
112,-39
113,-38
114,-38
115,-38
116,-37
117,-37
118,-37
119,-36
120,-35
121,-34
122,-33
123,-31
124,-29
125,-28
126,-26
127,-25
128,-24
129,-23
130,-22
131,-21
132,-19
133,-18
134,-17
135,-15
136,-13
137,-11
138,-10
139,-8
140,-7
141,-6
142,-5
143,-4
144,-2
145,-1
146,0
147,3
148,7
149,10
150,13
151,17
152,20
153,24
154,28
155,33
156,37
157,41
158,47
159,54
160,60
161,64
162,67
163,69
164,71
165,72
166,72
167,70
168,68
169,64
170,60
171,55
172,47
173,41
174,35
175,30
176,25
177,20
178,16
179,13
180,12
181,11
182,10
183,10
184,9
185,9
186,8
187,7
188,7
189,6
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,4
203,3
204,3
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,3
214,3
215,3
216,3
217,3
218,2
219,2
220,2
221,3
222,3
223,4
224,5
225,6
226,7
227,8
228,9
229,10
230,10
231,10
232,10
233,10
234,11
235,11
236,12
237,13
238,14
239,15
240,16
241,17
242,18
243,18
244,18
245,17
246,16
247,15
248,14
249,13
250,12
251,12
252,12
253,12
254,12
255,12
256,13
257,13
258,13
259,13
260,12
261,12
262,11
263,11
264,10
265,11
266,11
267,12
268,13
269,14
270,15
271,16
272,16
273,17
274,17
275,17
276,17
277,17
278,17
279,17
280,17
281,18
282,18
283,18
284,18
285,18
286,18
287,18
288,18
289,17
290,17
291,16
292,16
293,16
294,16
295,16
296,16
297,17
298,17
299,17
300,17
301,17
302,17
303,17
304,17
305,17
306,17
307,16
308,16
309,16
310,17
311,17
312,17
313,17
314,17
315,16
316,16
317,16
318,16
319,16
320,16
321,15
322,15
323,15
324,14
325,14
326,14
327,14
328,14
329,14
330,15
331,15
332,16
333,16
334,17
335,18
336,18
337,20
338,22
339,24
340,26
341,29
342,32
343,35
344,38
345,41
346,43
347,46
348,47
349,47
350,46
351,44
352,42
353,38
354,35
355,31
356,26
357,21
358,19
359,19
360,18
361,17
362,16
363,15
364,15
365,14
366,15
367,16
368,17
369,18
370,20
371,22
372,22
373,19
374,14
375,11
376,9
377,7
378,4
379,2
380,1
381,0
382,0
383,1
384,3
385,4
386,6
387,7
388,8
389,10
390,11
391,13
392,14
393,16
394,17
395,18
396,19
397,21
398,24
399,27
400,36
401,45
402,69
403,105
404,157
405,228
406,324
407,446
408,579
409,703
410,794
411,829
412,798
413,704
414,565
415,409
416,272
417,166
418,94
419,48
420,16
421,0
422,-13
423,-27
424,-39
425,-48
426,-54
427,-56
428,-58
429,-59
430,-59
431,-60
432,-61
433,-62
434,-62
435,-63
436,-64
437,-64
438,-64
439,-65
440,-65
441,-65
442,-65
443,-66
444,-65
445,-65
446,-65
447,-64
448,-63
449,-63
450,-61
451,-61
452,-60
453,-59
454,-59
455,-58
456,-58
457,-57
458,-57
459,-56
460,-56
461,-56
462,-55
463,-55
464,-54
465,-53
466,-52
467,-52
468,-51
469,-50
470,-50
471,-50
472,-50
473,-50
474,-50
475,-50
476,-49
477,-49
478,-49
479,-48
480,-47
481,-46
482,-45
483,-44
484,-43
485,-42
486,-42
487,-41
488,-40
489,-39
490,-38
491,-36
492,-33
493,-29
494,-26
495,-23
496,-19
497,-15
498,-8
499,-2
500,3
501,8
502,14
503,19
504,25
505,31
506,37
507,43
508,51
509,54
510,57
511,60
512,62
513,64
514,65
515,66
516,66
517,66
518,65
519,63
520,61
521,59
522,57
523,54
524,50
525,45
526,40
527,36
528,32
529,29
530,28
531,27
532,26
533,25
534,24
535,24
536,24
537,23
538,23
539,23
540,23
541,23
542,23
543,23
544,23
545,23
546,23
547,23
548,23
549,23
550,23
551,23
552,23
553,23
554,22
555,22
556,21
557,20
558,19
