,0
0,85
1,90
2,95
3,100
4,105
5,112
6,121
7,128
8,134
9,140
10,148
11,153
12,156
13,158
14,160
15,162
16,162
17,161
18,159
19,156
20,153
21,146
22,134
23,122
24,111
25,99
26,86
27,70
28,53
29,36
30,21
31,10
32,2
33,-5
34,-13
35,-21
36,-30
37,-33
38,-36
39,-37
40,-39
41,-41
42,-42
43,-43
44,-44
45,-45
46,-46
47,-47
48,-47
49,-48
50,-49
51,-49
52,-49
53,-50
54,-50
55,-50
56,-50
57,-51
58,-51
59,-51
60,-51
61,-51
62,-50
63,-50
64,-50
65,-49
66,-48
67,-46
68,-44
69,-42
70,-40
71,-39
72,-37
73,-36
74,-35
75,-34
76,-34
77,-33
78,-32
79,-32
80,-31
81,-30
82,-30
83,-29
84,-29
85,-28
86,-28
87,-28
88,-29
89,-29
90,-29
91,-29
92,-30
93,-30
94,-30
95,-31
96,-32
97,-32
98,-33
99,-34
100,-35
101,-36
102,-38
103,-39
104,-39
105,-40
106,-40
107,-41
108,-41
109,-41
110,-42
111,-42
112,-42
113,-43
114,-43
115,-44
116,-44
117,-44
118,-44
119,-44
120,-44
121,-43
122,-43
123,-42
124,-42
125,-42
126,-42
127,-42
128,-42
129,-42
130,-42
131,-41
132,-41
133,-41
134,-40
135,-40
136,-39
137,-39
138,-38
139,-38
140,-38
141,-37
142,-37
143,-36
144,-36
145,-35
146,-35
147,-34
148,-34
149,-33
150,-33
151,-33
152,-33
153,-32
154,-31
155,-31
156,-30
157,-29
158,-28
159,-27
160,-26
161,-25
162,-23
163,-22
164,-21
165,-19
166,-18
167,-16
168,-14
169,-12
170,-9
171,-5
172,-1
173,3
174,6
175,9
176,11
177,13
178,15
179,17
180,19
181,21
182,22
183,22
184,22
185,20
186,18
187,15
188,11
189,6
190,-3
191,-13
192,-19
193,-24
194,-28
195,-31
196,-32
197,-33
198,-33
199,-33
200,-33
201,-33
202,-33
203,-33
204,-32
205,-32
206,-32
207,-32
208,-32
209,-31
210,-31
211,-30
212,-29
213,-27
214,-25
215,-22
216,-18
217,-8
218,4
219,26
220,57
221,96
222,144
223,200
224,261
225,318
226,365
227,381
228,375
229,325
230,223
231,79
232,-82
233,-236
234,-349
235,-393
236,-395
237,-363
238,-309
239,-252
240,-206
241,-165
242,-130
243,-95
244,-64
245,-39
246,-23
247,-13
248,-8
249,-3
250,1
251,6
252,10
253,13
254,15
255,18
256,20
257,21
258,23
259,24
260,26
261,27
262,29
263,30
264,32
265,33
266,35
267,38
268,40
269,43
270,46
271,49
272,52
273,56
274,59
275,62
276,65
277,67
278,69
279,72
280,75
281,79
282,83
283,87
284,93
285,101
286,107
287,113
288,118
289,124
290,130
291,138
292,147
293,156
294,162
295,167
296,171
297,175
298,178
299,181
300,184
301,186
302,188
303,188
304,186
305,184
306,180
307,174
308,162
309,151
310,137
311,122
312,109
313,97
314,83
315,69
316,54
317,38
318,23
319,13
320,7
321,1
322,-3
323,-5
324,-7
325,-8
326,-9
327,-10
328,-11
329,-12
330,-13
331,-13
332,-13
333,-12
334,-11
335,-9
336,-7
337,-5
338,-2
339,0
340,1
341,2
342,4
343,6
344,8
345,10
346,12
347,13
348,15
349,16
350,18
351,20
352,21
353,24
354,28
355,32
356,38
357,43
358,48
359,52
360,56
361,60
362,64
363,67
364,69
365,71
366,73
367,75
368,77
369,79
370,81
371,83
372,85
373,87
374,90
375,92
376,95
377,97
378,99
379,102
380,104
381,106
382,108
383,110
384,111
385,113
386,115
387,116
388,118
389,119
390,121
391,123
392,125
393,127
394,129
395,131
396,134
397,136
398,139
399,141
400,144
401,146
402,148
403,150
404,152
405,154
406,155
407,157
408,158
409,160
410,161
411,163
412,165
413,166
414,168
415,170
416,172
417,175
418,179
419,183
420,188
421,191
422,194
423,197
424,199
425,201
426,202
427,204
428,205
429,206
430,208
431,209
432,211
433,212
434,214
435,216
436,218
437,221
438,226
439,232
440,240
441,247
442,254
443,259
444,260
445,256
446,250
447,241
448,226
449,216
450,212
451,207
452,202
453,195
454,184
455,169
456,153
457,141
458,126
459,105
460,78
461,55
462,47
463,52
464,59
465,65
466,54
467,23
468,-15
469,-52
470,-87
471,-125
472,-167
473,-211
474,-250
475,-275
476,-276
477,-259
478,-225
479,-194
480,-165
481,-136
482,-110
483,-101
484,-101
485,-111
486,-135
487,-203
488,-312
489,-450
490,-602
491,-758
492,-907
493,-1027
494,-1086
495,-1089
496,-1044
497,-946
498,-837
499,-745
500,-674
501,-623
502,-580
503,-549
504,-533
505,-518
506,-503
507,-479
508,-442
509,-398
510,-351
511,-324
512,-315
513,-309
514,-307
515,-307
516,-309
517,-312
518,-317
519,-330
520,-353
521,-389
522,-433
523,-475
524,-506
525,-516
526,-520
527,-522
528,-524
529,-520
530,-511
531,-484
532,-455
533,-429
534,-415
535,-406
536,-400
537,-397
538,-395
539,-394
540,-393
541,-392
542,-392
543,-391
544,-389
545,-387
546,-384
547,-379
548,-369
549,-355
550,-346
551,-339
552,-329
553,-315
554,-299
555,-274
556,-249
557,-241
558,-236
559,-235
560,-236
561,-237
562,-240
563,-250
564,-274
565,-307
566,-342
567,-378
568,-407
569,-418
570,-426
571,-445
572,-476
573,-509
574,-526
575,-530
576,-533
577,-537
578,-541
579,-545
580,-548
581,-552
582,-556
583,-560
584,-565
585,-572
586,-581
587,-593
588,-600
589,-607
590,-613
591,-613
592,-604
593,-579
594,-549
595,-540
596,-534
597,-530
598,-517
599,-490
600,-456
601,-421
602,-405
603,-398
604,-393
605,-384
606,-370
607,-359
608,-352
609,-345
610,-339
611,-334
612,-330
613,-326
614,-323
615,-318
616,-313
617,-310
618,-311
619,-315
620,-319
621,-323
622,-329
623,-338
624,-338
625,-330
626,-319
627,-300
628,-283
629,-272
630,-266
631,-262
632,-249
633,-219
634,-201
635,-188
636,-180
637,-179
638,-188
639,-201
640,-216
641,-226
642,-231
643,-235
644,-234
645,-230
646,-222
647,-199
648,-167
649,-133
650,-99
651,-70
652,-53
653,-44
654,-40
655,-35
656,-30
657,-25
658,-16
659,12
660,46
661,80
662,99
663,114
664,125
665,137
666,166
667,193
668,202
669,208
670,212
671,228
672,255
673,285
674,296
675,296
676,288
677,276
678,265
679,260
680,256
681,257
682,269
683,288
684,313
685,339
686,358
687,365
688,369
689,371
690,374
691,376
692,377
693,379
694,380
695,381
696,383
697,386
698,385
699,374
700,358
701,340
702,312
703,283
704,268
705,257
706,251
707,262
708,282
709,295
710,299
711,301
712,304
713,308
714,315
715,321
716,328
717,332
718,331
719,329
720,325
721,329
722,359
723,388
724,396
725,401
726,405
727,407
728,409
729,412
730,419
731,432
732,454
733,490
734,544
735,613
736,682
737,743
738,797
739,840
740,855
741,848
742,827
743,751
744,619
745,439
746,242
747,71
748,-42
749,-74
750,-25
751,68
752,160
753,213
754,232
755,234
756,229
757,222
758,224
759,251
760,287
761,305
762,313
763,313
764,304
765,294
766,284
767,280
768,277
769,275
770,272
771,269
772,263
773,255
774,245
775,232
776,224
777,216
778,208
779,206
