,0
0,13
1,30
2,46
3,53
4,57
5,60
6,62
7,64
8,66
9,68
10,71
11,73
12,75
13,76
14,78
15,81
16,83
17,86
18,91
19,100
20,110
21,121
22,132
23,143
24,153
25,163
26,172
27,180
28,187
29,194
30,200
31,205
32,208
33,212
34,215
35,218
36,222
37,225
38,230
39,235
40,241
41,248
42,258
43,266
44,266
45,259
46,250
47,241
48,230
49,219
50,207
51,195
52,183
53,174
54,167
55,157
56,138
57,117
58,93
59,67
60,43
61,24
62,10
63,-1
64,-16
65,-35
66,-46
67,-52
68,-57
69,-61
70,-66
71,-70
72,-74
73,-76
74,-78
75,-80
76,-83
77,-85
78,-86
79,-88
80,-91
81,-93
82,-95
83,-97
84,-98
85,-98
86,-98
87,-98
88,-98
89,-99
90,-99
91,-100
92,-101
93,-103
94,-105
95,-106
96,-107
97,-105
98,-102
99,-98
100,-94
101,-91
102,-88
103,-85
104,-82
105,-80
106,-78
107,-76
108,-76
109,-76
110,-77
111,-77
112,-78
113,-78
114,-79
115,-80
116,-81
117,-82
118,-83
119,-85
120,-89
121,-92
122,-89
123,-82
124,-80
125,-78
126,-77
127,-76
128,-75
129,-74
130,-73
131,-72
132,-71
133,-70
134,-68
135,-67
136,-67
137,-66
138,-65
139,-64
140,-63
141,-61
142,-59
143,-55
144,-52
145,-44
146,-28
147,-13
148,-4
149,2
150,7
151,11
152,13
153,11
154,7
155,0
156,-7
157,-24
158,-48
159,-61
160,-69
161,-78
162,-88
163,-95
164,-100
165,-105
166,-109
167,-112
168,-112
169,-112
170,-110
171,-108
172,-107
173,-104
174,-101
175,-98
176,-98
177,-102
178,-108
179,-114
180,-121
181,-124
182,-121
183,-114
184,-94
185,-53
186,7
187,83
188,166
189,251
190,327
191,381
192,399
193,380
194,324
195,204
196,54
197,-99
198,-237
199,-352
200,-443
201,-509
202,-557
203,-586
204,-604
205,-613
206,-620
207,-624
208,-626
209,-625
210,-621
211,-616
212,-608
213,-595
214,-573
215,-540
216,-500
217,-450
218,-390
219,-328
220,-267
221,-211
222,-160
223,-113
224,-69
225,-29
226,-5
227,12
228,26
229,39
230,50
231,59
232,67
233,74
234,78
235,81
236,83
237,85
238,87
239,89
240,90
241,93
242,96
243,99
244,102
245,106
246,109
247,113
248,119
249,125
250,131
251,136
252,139
253,143
254,149
255,161
256,185
257,201
258,209
259,215
260,220
261,225
262,230
263,235
264,240
265,245
266,249
267,253
268,256
269,258
270,260
271,262
272,265
273,267
274,262
275,253
276,243
277,233
278,223
279,215
280,202
281,180
282,164
283,155
284,147
285,136
286,124
287,108
288,88
289,72
