,0
0,-40
1,-43
2,-46
3,-50
4,-55
5,-60
6,-66
7,-76
8,-80
9,-82
10,-84
11,-84
12,-85
13,-85
14,-86
15,-86
16,-84
17,-80
18,-76
19,-73
20,-70
21,-68
22,-65
23,-63
24,-60
25,-58
26,-57
27,-55
28,-54
29,-53
30,-52
31,-51
32,-49
33,-48
34,-47
35,-46
36,-45
37,-43
38,-40
39,-38
40,-35
41,-32
42,-27
43,-21
44,-17
45,-13
46,-7
47,0
48,5
49,12
50,20
51,29
52,39
53,47
54,55
55,63
56,71
57,81
58,86
59,90
60,93
61,95
62,96
63,97
64,97
65,96
66,95
67,92
68,89
69,86
70,82
71,75
72,69
73,63
74,55
75,42
76,31
77,24
78,20
79,17
80,16
81,14
82,13
83,12
84,11
85,10
86,9
87,8
88,6
89,5
90,3
91,2
92,1
93,0
94,-2
95,-4
96,-4
97,-4
98,-3
99,-1
100,0
101,0
102,0
103,0
104,0
105,1
106,3
107,4
108,5
109,6
110,6
111,7
112,7
113,6
114,5
115,4
116,3
117,2
118,1
119,0
120,0
121,0
122,0
123,-1
124,-2
125,-2
126,-4
127,-7
128,-9
129,-10
130,-9
131,-6
132,-4
133,-2
134,-1
135,0
136,2
137,4
138,7
139,11
140,14
141,18
142,21
143,24
144,27
145,30
146,33
147,35
148,36
149,37
150,36
151,35
152,33
153,30
154,27
155,23
156,14
157,5
158,0
159,-2
160,-5
161,-7
162,-10
163,-13
164,-15
165,-17
166,-20
167,-23
168,-29
169,-38
170,-46
171,-49
172,-51
173,-53
174,-54
175,-55
176,-56
177,-57
178,-59
179,-60
180,-62
181,-63
182,-64
183,-66
184,-67
185,-70
186,-74
187,-79
188,-85
189,-90
190,-94
191,-99
192,-103
193,-107
194,-112
195,-117
196,-124
197,-133
198,-134
199,-130
200,-118
201,-88
202,-39
203,32
204,131
205,249
206,379
207,505
208,613
209,694
210,721
211,716
212,661
213,562
214,430
215,276
216,137
217,17
218,-70
219,-130
220,-157
221,-166
222,-173
223,-179
224,-185
225,-193
226,-199
227,-202
228,-204
229,-206
230,-208
231,-209
232,-209
233,-208
234,-207
235,-205
236,-202
237,-198
238,-193
239,-184
240,-176
241,-170
242,-165
243,-160
244,-155
245,-150
246,-146
247,-141
248,-136
249,-131
250,-125
251,-120
252,-116
253,-111
254,-108
255,-105
256,-103
257,-99
258,-95
259,-89
260,-82
261,-74
262,-67
263,-60
264,-55
265,-46
266,-32
267,-22
268,-17
269,-13
270,-9
271,-6
272,0
273,11
274,21
275,26
276,30
277,35
278,39
279,45
280,53
281,60
282,67
283,72
284,77
