,0
0,68
1,66
2,62
3,59
4,59
5,64
6,68
7,71
8,72
9,74
10,75
11,77
12,79
13,80
14,82
15,84
16,84
17,85
18,85
19,86
20,86
21,87
22,89
23,94
24,82
25,71
26,65
27,59
28,56
29,54
30,53
31,52
32,51
33,49
34,48
35,47
36,46
37,46
38,47
39,48
40,49
41,50
42,52
43,55
44,57
45,54
46,48
47,42
48,35
49,31
50,30
51,30
52,30
53,29
54,29
55,29
56,29
57,29
58,29
59,29
60,29
61,31
62,33
63,35
64,37
65,39
66,40
67,41
68,43
69,44
70,45
71,44
72,42
73,38
74,35
75,31
76,28
77,23
78,18
79,13
80,9
81,6
82,4
83,2
84,0
85,-4
86,-6
87,-8
88,-7
89,-4
90,-1
91,2
92,7
93,12
94,22
95,30
96,36
97,40
98,42
99,43
100,45
101,47
102,49
103,52
104,54
105,56
106,57
107,59
108,61
109,63
110,65
111,69
112,76
113,80
114,77
115,66
116,38
117,-23
118,-117
119,-237
120,-360
121,-454
122,-490
123,-455
124,-354
125,-218
126,-87
127,7
128,36
129,44
130,48
131,51
132,53
133,54
134,56
135,58
136,61
137,65
138,67
139,66
140,61
141,58
142,55
143,54
144,53
145,53
146,54
147,55
148,56
149,58
150,58
151,50
152,43
153,36
154,32
155,29
156,27
157,26
158,25
159,23
160,21
161,19
162,18
163,16
164,13
165,11
166,7
167,1
168,-5
169,-14
170,-20
171,-25
172,-29
173,-34
174,-38
175,-42
176,-46
177,-49
178,-53
179,-58
180,-62
181,-67
182,-72
183,-79
184,-89
185,-97
186,-105
187,-113
188,-124
189,-138
190,-157
191,-167
192,-173
193,-177
194,-180
195,-181
196,-181
197,-180
198,-176
199,-172
200,-167
201,-160
202,-147
203,-138
204,-127
205,-112
206,-97
207,-81
208,-63
209,-44
210,-28
211,-16
212,-3
213,7
214,16
215,24
216,32
217,43
218,54
219,56
220,57
221,57
222,58
223,59
224,60
225,61
226,61
227,61
228,61
229,61
230,61
231,61
232,60
233,60
234,59
235,59
236,59
237,59
238,60
239,60
240,60
241,60
242,60
243,60
244,60
245,60
246,59
247,58
248,57
249,56
250,55
251,54
252,52
253,51
254,49
255,47
256,46
257,45
258,43
259,36
260,31
261,28
262,26
263,25
264,24
265,23
266,21
267,20
268,18
269,17
270,16
271,14
272,12
273,10
274,8
275,6
276,5
277,4
278,3
279,2
280,1
281,0
282,-1
283,-1
284,-2
285,-2
286,-3
287,-4
288,-5
289,-6
290,-7
291,-7
292,-8
293,-9
294,-10
295,-11
296,-12
297,-14
298,-15
299,-17
300,-19
301,-23
302,-28
303,-32
304,-37
305,-42
306,-46
307,-49
308,-53
309,-56
310,-58
311,-61
312,-62
313,-63
314,-63
315,-62
316,-61
317,-58
318,-56
319,-53
320,-49
321,-45
322,-37
323,-28
324,-19
325,-13
326,-10
327,-6
328,-4
329,-1
330,1
331,3
332,5
333,8
334,10
335,14
336,17
337,22
338,30
339,35
340,32
341,24
342,0
343,-48
344,-116
345,-205
346,-306
347,-400
348,-442
349,-438
350,-372
351,-254
352,-132
353,-39
354,5
355,20
356,27
357,29
358,31
359,34
360,37
361,27
362,20
363,15
364,12
365,10
366,7
367,4
368,2
369,0
370,-2
371,-4
372,-5
373,-6
374,-6
375,-7
376,-7
377,-7
378,-8
379,-10
380,-11
381,-13
382,-15
383,-16
384,-18
385,-18
386,-19
387,-19
388,-20
389,-20
390,-21
391,-22
392,-24
393,-26
394,-28
395,-31
396,-35
397,-38
398,-42
399,-45
400,-50
401,-54
402,-59
403,-64
404,-70
405,-76
406,-81
407,-85
408,-90
409,-94
410,-102
411,-113
412,-122
413,-128
414,-133
415,-137
416,-141
417,-146
418,-150
419,-153
420,-157
421,-160
422,-163
423,-164
424,-164
425,-163
426,-160
427,-157
428,-152
429,-142
430,-122
431,-101
432,-80
433,-61
434,-44
435,-31
436,-17
437,-2
438,15
439,26
440,32
441,37
442,43
443,49
444,54
445,59
446,64
447,68
448,71
449,73
450,75
451,77
452,79
453,81
454,83
455,85
456,87
457,88
458,88
459,89
460,89
461,88
462,87
463,84
464,82
465,79
466,76
467,74
468,73
469,70
470,68
471,65
472,63
473,62
474,61
475,60
476,58
477,57
478,55
479,54
480,54
481,53
482,52
483,51
484,49
485,48
486,45
487,42
488,39
489,37
490,34
491,32
492,30
493,29
494,29
495,29
496,28
497,28
498,28
499,29
500,30
501,32
502,34
503,35
504,37
505,42
506,45
507,41
508,34
509,28
510,21
511,16
512,12
513,9
514,7
515,4
516,2
517,0
518,-2
519,-5
520,-9
521,-12
522,-16
523,-19
524,-23
525,-26
526,-29
527,-29
528,-27
529,-24
530,-19
531,-14
532,-5
533,13
534,22
535,26
536,30
537,32
538,34
539,36
540,39
541,41
542,43
543,45
544,46
545,48
546,49
547,50
548,53
549,57
550,60
551,59
552,53
553,39
554,2
555,-60
556,-142
557,-238
558,-335
559,-413
560,-433
561,-420
562,-334
563,-202
564,-66
565,35
566,73
567,86
568,75
569,63
570,56
571,49
572,43
573,38
574,36
575,34
576,32
577,31
578,29
579,28
580,28
581,28
582,28
583,27
584,27
585,26
586,25
587,24
588,24
589,23
590,21
591,20
592,19
593,19
594,18
595,18
596,17
597,16
598,14
599,9
600,0
601,-7
602,-10
603,-13
604,-15
605,-16
606,-17
607,-19
608,-20
609,-22
610,-23
611,-25
612,-26
613,-28
614,-31
615,-36
616,-47
617,-58
618,-66
619,-73
620,-79
621,-86
622,-94
623,-104
624,-117
625,-129
626,-139
627,-147
628,-155
629,-163
630,-169
631,-173
632,-177
633,-180
634,-181
635,-180
636,-178
637,-174
638,-168
639,-162
640,-150
641,-139
642,-123
643,-105
644,-88
645,-70
646,-51
647,-33
648,-20
649,-9
650,2
651,11
652,17
653,22
654,28
655,33
656,38
657,42
658,47
659,51
660,55
661,59
662,62
663,64
664,66
665,67
666,68
667,70
668,71
669,72
670,72
671,72
672,72
673,71
674,70
675,68
676,66
677,64
678,62
679,60
680,59
681,57
682,55
683,54
684,53
685,52
686,52
687,51
688,50
689,50
690,49
691,49
692,49
693,48
694,47
695,46
696,45
697,44
698,43
699,42
700,41
701,39
702,38
703,34
704,26
705,24
706,24
707,23
708,22
709,20
710,20
711,20
712,21
713,22
714,24
715,25
716,27
717,29
718,32
719,34
720,35
721,34
722,31
723,27
724,23
725,19
726,14
727,8
728,3
729,-1
730,-4
731,-7
732,-9
733,-11
734,-13
735,-15
736,-17
737,-18
738,-18
739,-19
740,-19
741,-20
742,-21
743,-21
744,-21
745,-22
746,-25
747,-23
748,-14
749,-7
750,-1
751,4
752,11
753,18
754,29
755,41
756,48
757,51
758,54
759,56
760,57
761,57
762,58
763,57
764,55
765,52
766,47
767,42
768,31
769,8
770,-32
771,-97
772,-187
773,-289
774,-380
775,-426
776,-425
777,-374
778,-274
779,-162
780,-67
781,-5
782,21
783,31
784,43
785,53
786,62
787,66
788,63
789,56
790,50
791,43
792,39
793,40
794,42
795,43
796,45
797,47
798,47
799,47
800,46
801,44
802,42
803,40
804,39
805,37
806,35
807,33
808,31
809,29
810,27
811,24
812,22
813,19
814,17
815,15
816,13
817,10
818,7
819,5
820,2
821,0
822,-1
823,-3
824,-5
825,-6
826,-7
827,-9
828,-12
829,-15
830,-20
831,-25
832,-31
833,-42
834,-59
835,-70
836,-77
837,-85
838,-93
839,-102
840,-113
841,-122
842,-129
843,-135
844,-139
845,-143
846,-147
847,-151
848,-154
849,-157
850,-159
851,-159
852,-156
853,-150
854,-143
855,-133
856,-119
857,-108
858,-94
859,-78
860,-63
861,-47
862,-33
863,-23
864,-11
865,3
866,25
867,39
868,47
869,53
870,57
871,60
872,62
873,63
874,65
875,68
876,70
877,73
878,76
879,78
880,81
881,85
882,88
883,85
884,80
885,78
886,77
887,76
888,75
889,74
890,74
891,73
892,72
893,71
894,70
895,69
896,67
897,66
898,65
899,65
900,63
901,62
902,61
903,59
904,58
905,56
906,55
907,53
908,52
909,51
910,50
911,50
912,49
913,49
914,48
915,47
916,46
917,45
918,43
919,42
920,40
921,37
922,35
923,33
924,32
925,31
926,30
927,29
928,29
929,28
930,27
931,26
932,24
933,22
934,20
935,18
936,16
937,14
938,13
939,12
940,12
941,11
942,11
943,10
944,10
945,10
946,9
947,8
948,6
949,5
950,2
951,0
952,-2
953,-8
954,-14
955,-18
956,-22
957,-25
958,-27
959,-29
960,-31
961,-33
962,-34
963,-35
964,-35
965,-35
966,-35
967,-33
968,-30
969,-27
970,-23
971,-19
972,-15
973,-10
974,-5
975,0
976,4
977,9
978,13
979,17
980,20
981,23
982,26
983,29
984,30
985,32
986,32
987,33
988,34
989,35
990,36
991,41
992,40
993,16
994,-33
995,-109
996,-209
997,-321
998,-422
999,-476
1000,-476
1001,-429
1002,-323
1003,-202
1004,-102
1005,-45
1006,-19
1007,-6
1008,11
1009,36
1010,56
1011,63
1012,66
1013,66
1014,63
1015,57
1016,51
1017,42
1018,32
1019,25
1020,19
1021,15
1022,13
1023,13
1024,17
1025,21
1026,24
1027,29
1028,33
1029,35
1030,35
1031,34
1032,31
1033,29
1034,27
1035,26
1036,24
1037,21
1038,18
1039,15
1040,12
1041,8
1042,4
1043,1
1044,-2
1045,-5
1046,-9
1047,-12
1048,-15
1049,-18
1050,-21
1051,-24
1052,-27
1053,-30
1054,-33
1055,-36
1056,-40
1057,-45
1058,-51
1059,-57
1060,-62
1061,-68
1062,-78
1063,-96
1064,-115
1065,-133
1066,-145
1067,-152
1068,-157
1069,-161
1070,-165
1071,-168
1072,-171
1073,-174
1074,-175
1075,-175
1076,-173
1077,-170
1078,-165
1079,-157
1080,-141
1081,-123
1082,-105
1083,-88
1084,-70
1085,-53
1086,-36
1087,-19
1088,-2
1089,12
1090,23
1091,34
1092,40
1093,44
1094,47
1095,49
1096,50
1097,52
1098,54
1099,56
1100,59
1101,61
1102,64
1103,66
1104,68
1105,71
1106,75
1107,78
1108,80
1109,82
1110,83
1111,83
1112,85
1113,87
1114,88
1115,89
1116,88
1117,84
1118,81
1119,77
1120,75
1121,73
1122,70
1123,67
1124,65
1125,64
1126,64
1127,66
1128,68
1129,69
1130,70
1131,71
1132,72
1133,74
1134,76
1135,77
1136,78
1137,79
1138,78
1139,78
1140,78
1141,77
1142,76
1143,74
1144,71
1145,68
1146,66
1147,64
1148,62
1149,60
1150,57
1151,55
1152,53
1153,52
1154,51
1155,50
1156,49
1157,48
1158,46
1159,46
1160,45
1161,45
1162,45
1163,45
1164,44
1165,43
1166,42
1167,42
1168,41
1169,40
1170,38
1171,37
1172,35
1173,34
1174,32
1175,31
1176,29
1177,27
1178,24
1179,21
1180,17
1181,13
1182,9
1183,5
1184,2
1185,0
1186,-1
1187,-3
1188,-5
1189,-7
1190,-9
1191,-11
1192,-13
1193,-13
1194,-12
1195,-8
1196,-3
1197,1
1198,7
1199,16
1200,24
1201,32
1202,38
1203,43
1204,47
1205,50
1206,53
1207,56
1208,58
1209,61
1210,63
1211,66
1212,70
1213,73
1214,74
1215,73
1216,69
1217,63
1218,42
1219,-2
1220,-72
1221,-164
1222,-270
1223,-371
1224,-434
1225,-439
1226,-405
1227,-306
1228,-186
1229,-75
1230,2
1231,27
1232,34
1233,38
1234,41
1235,42
1236,43
1237,44
1238,45
1239,45
1240,46
1241,47
1242,49
1243,51
1244,51
1245,45
1246,42
1247,40
1248,38
1249,37
1250,37
1251,36
1252,35
1253,33
1254,31
1255,30
1256,28
1257,27
1258,26
1259,25
1260,24
1261,23
1262,22
1263,20
1264,18
1265,16
1266,14
1267,12
1268,10
1269,8
1270,6
1271,4
1272,0
1273,-6
1274,-14
