,0
0,-157
1,-167
2,-175
3,-180
4,-184
5,-189
6,-193
7,-196
8,-199
9,-201
10,-203
11,-204
12,-205
13,-206
14,-207
15,-208
16,-208
17,-209
18,-209
19,-209
20,-209
21,-208
22,-207
23,-206
24,-205
25,-203
26,-201
27,-199
28,-197
29,-195
30,-195
31,-195
32,-195
33,-196
34,-197
35,-199
36,-202
37,-204
38,-206
39,-207
40,-208
41,-209
42,-210
43,-211
44,-212
45,-213
46,-216
47,-218
48,-221
49,-224
50,-227
51,-229
52,-230
53,-231
54,-231
55,-231
56,-230
57,-228
58,-227
59,-225
60,-223
61,-222
62,-221
63,-219
64,-218
65,-216
66,-213
67,-211
68,-209
69,-207
70,-204
71,-202
72,-199
73,-197
74,-196
75,-195
76,-194
77,-194
78,-194
79,-194
80,-195
81,-196
82,-196
83,-197
84,-198
85,-198
86,-200
87,-203
88,-208
89,-214
90,-221
91,-228
92,-235
93,-242
94,-249
95,-257
96,-265
97,-272
98,-277
99,-282
100,-285
101,-288
102,-291
103,-293
104,-295
105,-297
106,-300
107,-303
108,-305
109,-308
110,-310
111,-312
112,-314
113,-314
114,-314
115,-311
116,-307
117,-301
118,-295
119,-288
120,-281
121,-274
122,-268
123,-262
124,-256
125,-251
126,-247
127,-240
128,-231
129,-223
130,-215
131,-210
132,-209
133,-211
134,-213
135,-216
136,-219
137,-223
138,-227
139,-231
140,-236
141,-242
142,-247
143,-251
144,-253
145,-255
146,-254
147,-249
148,-242
149,-233
150,-224
151,-215
152,-207
153,-200
154,-194
155,-188
156,-182
157,-177
158,-172
159,-167
160,-163
161,-158
162,-154
163,-149
164,-144
165,-138
166,-132
167,-126
168,-119
169,-110
170,-101
171,-92
172,-83
173,-76
174,-71
175,-67
176,-64
177,-60
178,-56
179,-52
180,-48
181,-44
182,-39
183,-35
184,-32
185,-32
186,-36
187,-45
188,-57
189,-69
190,-79
191,-86
192,-92
193,-98
194,-104
195,-110
196,-115
197,-119
198,-123
199,-128
200,-132
201,-136
202,-138
203,-137
204,-136
205,-134
206,-131
207,-128
208,-124
209,-119
210,-111
211,-103
212,-94
213,-85
214,-33
215,81
216,245
217,449
218,672
219,889
220,1064
221,1128
222,1117
223,994
224,766
225,510
226,277
227,93
228,-19
229,-60
230,-78
231,-85
232,-91
233,-96
234,-101
235,-104
236,-106
237,-107
238,-108
239,-109
240,-109
241,-108
242,-106
243,-103
244,-98
245,-93
246,-87
247,-81
248,-75
249,-69
250,-62
251,-55
252,-45
253,-33
254,-21
255,-10
256,0
257,7
258,15
259,23
260,30
261,37
262,43
263,49
264,55
265,61
266,67
267,73
268,78
269,85
270,93
271,103
272,118
273,134
274,151
275,167
276,179
277,189
278,198
279,207
280,215
281,222
282,228
283,234
284,243
285,255
286,273
287,294
288,318
289,346
290,379
291,414
292,444
293,470
294,488
295,500
296,507
297,513
298,519
299,523
300,526
301,528
302,528
303,525
304,519
305,511
306,498
307,482
308,448
309,393
310,347
311,301
312,256
313,212
314,170
315,126
316,89
317,61
318,31
319,7
320,-12
321,-36
322,-62
323,-71
324,-76
325,-81
326,-86
327,-91
328,-96
329,-100
330,-104
331,-108
332,-112
333,-116
334,-119
335,-122
336,-123
337,-124
338,-125
339,-126
340,-127
341,-127
342,-127
343,-125
344,-124
345,-123
346,-122
347,-121
348,-119
349,-116
350,-113
351,-110
352,-107
353,-104
354,-100
355,-95
356,-90
357,-86
358,-82
359,-78
360,-74
361,-70
362,-65
363,-61
364,-59
365,-57
366,-55
367,-54
368,-54
369,-54
370,-55
371,-57
372,-60
373,-63
374,-66
375,-69
376,-73
377,-76
378,-80
379,-83
380,-87
381,-90
382,-93
383,-94
384,-96
385,-96
386,-96
387,-96
388,-96
389,-96
390,-95
391,-94
392,-92
393,-91
394,-89
395,-88
396,-87
397,-87
398,-86
399,-85
400,-83
401,-83
402,-82
403,-81
404,-80
405,-79
406,-79
407,-78
408,-79
409,-79
410,-81
411,-82
412,-83
413,-85
414,-86
415,-88
416,-90
417,-91
418,-92
419,-93
420,-94
421,-95
422,-96
423,-97
424,-99
425,-101
426,-103
427,-105
428,-107
429,-108
430,-110
431,-112
432,-112
433,-113
434,-112
435,-111
436,-111
437,-111
438,-111
439,-112
440,-114
441,-115
442,-116
443,-117
444,-118
445,-118
446,-119
447,-120
448,-120
449,-120
450,-119
451,-117
452,-116
453,-114
454,-112
455,-110
456,-109
457,-108
458,-108
459,-107
460,-106
461,-104
462,-102
463,-99
464,-96
465,-93
466,-89
467,-85
468,-82
469,-79
470,-78
471,-77
472,-77
473,-77
474,-77
475,-77
476,-78
477,-78
478,-78
479,-77
480,-76
481,-75
482,-74
483,-74
484,-73
485,-73
486,-73
487,-72
488,-72
489,-71
490,-70
491,-68
492,-65
493,-61
494,-57
495,-51
496,-45
497,-39
498,-34
499,-29
500,-24
501,-18
502,-11
503,-3
504,3
505,10
506,15
507,20
508,24
509,28
510,33
511,36
512,40
513,43
514,49
515,56
516,62
517,66
518,66
519,60
520,51
521,41
522,33
523,28
524,24
525,19
526,14
527,9
528,5
529,1
530,-1
531,-4
532,-8
533,-11
534,-14
535,-15
536,-15
537,-15
538,-15
539,-15
540,-16
541,-17
542,-20
543,-22
544,-28
545,-39
546,-18
547,46
548,144
549,276
550,439
551,624
552,807
553,960
554,1040
555,1041
556,964
557,787
558,560
559,324
560,117
561,-32
562,-94
563,-111
564,-123
565,-130
566,-134
567,-131
568,-121
569,-108
570,-95
571,-85
572,-76
573,-67
574,-58
575,-48
576,-39
577,-30
578,-22
579,-13
580,-4
581,4
582,11
583,17
584,21
585,24
586,28
587,32
588,37
589,43
590,49
591,55
592,60
593,65
594,69
595,72
596,76
597,80
598,84
599,88
600,93
601,102
602,112
603,122
604,130
605,137
606,143
607,150
608,157
609,166
610,175
611,184
612,194
613,205
614,217
615,234
616,256
617,278
618,301
619,323
620,346
621,367
622,388
623,403
624,415
625,425
626,432
627,440
628,447
629,454
630,461
631,469
632,478
633,486
634,492
635,492
636,487
637,477
638,463
639,438
640,396
641,357
642,314
643,276
644,246
645,220
646,184
647,143
648,103
649,59
650,17
651,-11
652,-37
653,-59
654,-78
655,-97
656,-116
657,-123
658,-126
659,-130
660,-133
661,-137
662,-140
663,-143
664,-147
665,-150
666,-152
667,-154
668,-155
669,-156
670,-156
671,-156
672,-156
673,-156
674,-156
675,-155
676,-154
677,-153
678,-152
679,-151
680,-149
681,-148
682,-146
683,-144
684,-142
685,-140
686,-137
687,-134
688,-131
689,-128
690,-126
691,-125
692,-123
693,-121
694,-119
695,-118
696,-117
697,-117
698,-116
699,-115
700,-114
701,-113
702,-113
703,-112
704,-111
705,-110
706,-109
707,-108
708,-108
709,-108
710,-108
711,-109
712,-109
713,-109
714,-110
715,-111
716,-112
717,-113
718,-112
719,-110
720,-108
721,-107
722,-105
723,-104
724,-102
725,-100
726,-99
727,-98
728,-97
729,-97
730,-97
731,-96
732,-96
733,-95
734,-95
735,-95
736,-96
737,-96
738,-96
739,-96
740,-96
741,-97
742,-99
743,-100
744,-102
745,-104
746,-107
747,-109
748,-111
749,-112
750,-113
751,-114
752,-114
753,-113
754,-111
755,-109
756,-107
757,-106
758,-105
759,-104
760,-104
761,-103
762,-102
763,-101
764,-99
765,-96
766,-91
767,-86
768,-82
769,-81
770,-83
771,-87
772,-91
773,-96
774,-102
775,-108
776,-108
777,-97
778,-85
779,-80
780,-76
781,-71
782,-66
783,-62
784,-58
785,-55
786,-53
787,-51
788,-49
789,-49
790,-49
791,-50
792,-51
793,-51
794,-51
795,-50
796,-49
797,-49
798,-48
799,-46
800,-44
801,-41
802,-39
803,-37
804,-36
805,-36
806,-34
807,-32
808,-30
809,-26
810,-23
811,-19
812,-14
813,-9
814,-3
815,2
816,9
817,15
818,20
819,26
820,31
821,35
822,39
823,41
824,44
825,46
826,49
827,52
828,55
829,58
830,61
831,65
832,69
833,74
834,79
835,85
836,89
837,94
838,97
839,99
840,100
841,98
842,93
843,87
844,80
845,73
846,67
847,62
848,57
849,51
850,45
851,39
852,34
853,29
854,23
855,17
856,10
857,4
858,0
859,-1
860,-1
861,0
862,0
863,2
864,4
865,8
866,12
867,17
868,23
869,29
870,35
871,53
872,105
873,208
874,350
875,531
876,732
877,929
878,1094
879,1188
880,1194
881,1126
882,940
883,704
884,472
885,279
886,137
887,43
888,1
889,-13
890,-21
891,-27
892,-32
893,-35
894,-37
895,-38
896,-37
897,-35
898,-30
899,-26
900,-20
901,-14
902,-9
903,-4
904,0
905,2
906,4
907,6
908,8
909,13
910,18
911,23
912,28
913,32
914,36
915,39
916,42
917,46
918,49
919,53
920,58
921,63
922,69
923,77
924,84
925,91
926,98
927,104
928,110
929,117
930,125
931,134
932,144
933,156
934,168
935,182
936,196
937,208
938,220
939,232
940,242
941,252
942,260
943,269
944,280
945,291
946,302
947,315
948,330
949,342
950,351
951,358
952,365
953,372
954,377
955,381
956,383
957,383
958,381
959,378
960,372
961,366
962,358
963,347
964,331
965,299
966,272
967,236
968,194
969,164
970,140
971,115
972,81
973,37
974,-1
975,-30
976,-52
977,-74
978,-96
979,-121
980,-147
981,-171
982,-192
983,-199
984,-201
985,-204
986,-207
987,-211
988,-214
989,-217
990,-220
991,-222
992,-224
993,-226
994,-227
995,-227
996,-226
997,-225
998,-223
999,-222
1000,-221
1001,-221
1002,-220
1003,-221
1004,-221
1005,-222
1006,-222
1007,-222
1008,-220
1009,-217
1010,-213
1011,-208
1012,-203
1013,-198
1014,-193
1015,-189
1016,-186
1017,-183
1018,-181
1019,-179
1020,-176
1021,-173
1022,-169
1023,-164
1024,-158
1025,-153
1026,-147
1027,-142
1028,-137
1029,-134
1030,-131
1031,-130
1032,-130
1033,-131
1034,-133
1035,-134
1036,-135
1037,-136
1038,-136
1039,-137
1040,-136
1041,-135
1042,-133
1043,-131
1044,-130
1045,-129
1046,-129
1047,-129
1048,-128
1049,-127
1050,-126
1051,-126
1052,-125
1053,-125
1054,-124
1055,-122
1056,-119
1057,-116
1058,-113
1059,-110
1060,-108
1061,-105
1062,-102
1063,-99
1064,-96
1065,-94
1066,-92
1067,-92
1068,-90
1069,-89
1070,-87
1071,-86
1072,-85
1073,-84
1074,-83
1075,-81
1076,-80
1077,-79
1078,-78
1079,-77
1080,-76
1081,-76
1082,-75
1083,-74
1084,-75
1085,-75
1086,-77
1087,-78
1088,-80
1089,-81
1090,-82
1091,-83
1092,-85
1093,-85
1094,-86
1095,-86
1096,-87
1097,-88
1098,-89
1099,-91
1100,-92
1101,-93
1102,-92
1103,-92
1104,-92
1105,-91
1106,-90
1107,-87
1108,-84
1109,-81
1110,-78
1111,-76
1112,-75
1113,-72
1114,-69
1115,-65
1116,-62
1117,-59
1118,-56
1119,-52
1120,-48
1121,-43
1122,-38
1123,-34
1124,-31
1125,-28
1126,-25
1127,-23
1128,-21
1129,-20
1130,-19
1131,-18
1132,-17
1133,-17
1134,-16
1135,-16
1136,-16
1137,-16
1138,-15
1139,-15
1140,-15
1141,-16
1142,-16
1143,-16
1144,-16
1145,-14
1146,-13
1147,-11
1148,-8
1149,-5
1150,-1
1151,5
1152,14
1153,24
1154,34
1155,44
1156,56
1157,67
1158,78
1159,89
1160,103
1161,119
1162,133
1163,145
1164,152
1165,158
1166,163
1167,166
1168,169
1169,170
1170,169
1171,165
1172,158
1173,150
1174,142
1175,135
1176,129
1177,124
1178,118
1179,112
1180,106
1181,100
1182,95
1183,89
1184,84
1185,79
1186,75
1187,71
1188,67
1189,62
1190,54
1191,41
1192,28
1193,20
1194,14
1195,4
1196,-6
1197,10
1198,60
1199,147
1200,266
1201,417
1202,599
1203,802
1204,1004
1205,1171
1206,1246
1207,1242
1208,1137
1209,929
1210,680
1211,444
1212,253
1213,124
1214,79
1215,67
1216,60
1217,56
1218,52
1219,49
1220,47
1221,45
1222,42
1223,40
1224,37
1225,34
1226,33
1227,32
1228,31
1229,30
1230,29
1231,28
1232,28
1233,29
1234,31
1235,33
1236,36
1237,40
1238,42
1239,44
1240,45
1241,45
1242,45
1243,46
1244,48
1245,52
1246,55
1247,59
1248,63
1249,67
1250,71
1251,76
1252,80
1253,85
1254,89
1255,95
1256,103
1257,117
1258,132
1259,146
1260,160
1261,177
1262,196
1263,214
1264,233
1265,251
1266,268
1267,284
1268,298
1269,313
1270,329
1271,343
1272,357
1273,371
1274,385
1275,401
1276,422
1277,442
1278,461
1279,475
1280,485
1281,492
1282,499
1283,505
1284,508
1285,508
1286,502
1287,492
1288,479
1289,461
1290,434
1291,417
1292,394
1293,364
1294,332
1295,295
1296,250
1297,206
1298,160
1299,117
1300,76
1301,36
1302,-2
1303,-42
1304,-66
1305,-78
1306,-86
1307,-93
1308,-101
1309,-107
1310,-113
1311,-117
1312,-119
1313,-120
1314,-122
1315,-124
1316,-126
1317,-127
1318,-129
1319,-130
1320,-132
1321,-135
1322,-137
1323,-138
1324,-139
1325,-139
1326,-140
1327,-140
1328,-141
1329,-141
1330,-140
1331,-139
1332,-139
1333,-139
1334,-140
1335,-142
1336,-144
1337,-146
1338,-147
1339,-147
1340,-146
1341,-146
1342,-144
1343,-139
1344,-133
1345,-127
1346,-120
1347,-115
1348,-110
1349,-107
1350,-105
1351,-102
1352,-99
1353,-97
1354,-96
1355,-95
1356,-93
1357,-92
1358,-90
1359,-89
1360,-88
1361,-88
1362,-88
1363,-88
1364,-87
1365,-87
1366,-88
1367,-89
1368,-89
1369,-90
1370,-90
1371,-90
1372,-90
1373,-90
1374,-91
1375,-92
1376,-93
1377,-94
1378,-96
1379,-98
1380,-99
1381,-101
1382,-101
1383,-102
1384,-103
1385,-104
1386,-106
1387,-107
1388,-109
1389,-112
1390,-116
1391,-119
1392,-121
1393,-118
1394,-110
1395,-101
1396,-92
1397,-87
