,0
0,-54
1,-44
2,-28
3,-15
4,-4
5,6
6,17
7,26
8,33
9,38
10,43
11,46
12,49
13,49
14,48
15,45
16,41
17,35
18,27
19,18
20,4
21,-4
22,-10
23,-15
24,-20
25,-24
26,-23
27,-17
28,-8
29,-3
30,2
31,7
32,10
33,12
34,10
35,6
36,0
37,-10
38,-29
39,-63
40,-82
41,-93
42,-101
43,-105
44,-103
45,-97
46,-88
47,-76
48,-60
49,-55
50,-50
51,-46
52,-47
53,-59
54,-67
55,-74
56,-79
57,-82
58,-83
59,-80
60,-76
61,-72
62,-69
63,-67
64,-64
65,-62
66,-60
67,-58
68,-57
69,-57
70,-60
71,-64
72,-69
73,-74
74,-79
75,-83
76,-88
77,-93
78,-98
79,-102
80,-102
81,-100
82,-94
83,-87
84,-80
85,-74
86,-69
87,-65
88,-61
89,-57
90,-53
91,-49
92,-45
93,-42
94,-40
95,-38
96,-38
97,-38
98,-39
99,-41
100,-44
101,-48
102,-52
103,-55
104,-58
105,-60
106,-63
107,-68
108,-74
109,-79
110,-82
111,-81
112,-79
113,-76
114,-73
115,-71
116,-67
117,-62
118,-59
119,-59
120,-60
121,-62
122,-64
123,-69
124,-56
125,16
126,140
127,312
128,510
129,701
130,846
131,912
132,869
133,714
134,481
135,232
136,27
137,-90
138,-109
139,-87
140,-12
141,41
142,61
143,60
144,37
145,2
146,-29
147,-40
148,-45
149,-49
150,-51
151,-53
152,-55
153,-56
154,-57
155,-59
156,-62
157,-67
158,-66
159,-52
160,-42
161,-33
162,-27
163,-23
164,-24
165,-29
166,-36
167,-42
168,-49
169,-58
170,-67
171,-67
172,-61
173,-50
174,-34
175,-6
176,10
177,18
178,24
179,30
180,38
181,46
182,53
183,59
184,64
185,69
186,73
187,76
188,80
189,83
190,86
191,89
192,93
193,97
194,101
195,106
196,114
197,122
198,129
199,136
200,150
201,165
202,170
203,173
204,176
205,176
206,174
207,167
208,158
209,149
210,137
211,126
212,116
213,109
214,103
215,99
216,95
217,90
218,84
219,78
220,70
221,62
222,48
223,27
224,9
225,-4
226,-16
227,-29
228,-42
229,-49
230,-56
231,-62
232,-67
233,-70
234,-69
235,-64
236,-57
237,-50
238,-42
239,-34
240,-23
241,-13
242,-8
243,-6
244,-6
245,-6
246,-6
247,-4
248,-2
249,-7
250,-16
251,-21
252,-25
253,-28
254,-31
255,-34
256,-36
257,-38
258,-39
259,-40
260,-40
261,-38
262,-36
263,-33
264,-29
265,-22
266,-22
267,-29
268,-34
269,-39
270,-43
271,-45
272,-44
273,-40
274,-36
275,-32
276,-27
277,-23
278,-21
279,-27
280,-40
281,-53
282,-61
283,-70
284,-80
285,-88
286,-94
287,-94
288,-89
289,-82
290,-74
291,-68
292,-63
293,-57
294,-50
295,-43
296,-38
297,-35
298,-36
299,-40
300,-44
301,-49
302,-54
303,-57
304,-62
305,-68
306,-74
307,-77
308,-77
309,-73
310,-66
311,-58
312,-50
313,-44
314,-37
315,-29
316,-21
317,-16
318,-15
319,-18
320,-24
321,-30
322,-36
323,-41
324,-46
325,-51
326,-57
327,-62
328,-66
329,-69
330,-71
331,-71
332,-70
333,-69
334,-68
335,-66
336,-63
337,-59
338,-54
339,-49
340,-37
341,-15
342,-2
343,5
344,9
345,4
346,-7
347,-26
348,-52
349,-65
350,-74
351,-79
352,-71
353,-50
354,8
355,102
356,232
357,405
358,605
359,782
360,875
361,874
362,776
363,556
364,304
365,92
366,-5
367,-14
368,36
369,128
370,189
371,194
372,155
373,80
374,23
375,-5
376,-20
377,-30
378,-36
379,-39
380,-38
381,-36
382,-33
383,-31
384,-30
385,-28
386,-26
387,-23
388,-20
389,-18
390,-16
391,-13
392,-12
393,-10
394,-8
395,-7
396,-6
397,-6
398,-4
399,-3
400,0
401,2
402,5
403,9
404,13
405,17
406,22
407,27
408,32
409,39
410,52
411,64
412,75
413,87
414,98
415,110
416,122
417,131
418,139
419,146
420,152
421,156
422,160
423,165
424,173
425,177
426,173
427,165
428,158
429,151
430,145
431,146
432,153
433,161
434,166
435,172
436,178
437,181
438,178
439,170
440,159
441,141
442,117
443,112
444,110
445,108
446,106
447,104
448,100
449,96
450,90
451,81
452,71
453,51
454,14
455,-13
456,-33
457,-52
458,-67
459,-81
460,-88
461,-80
462,-63
463,-49
464,-32
465,-22
466,-19
467,-19
468,-19
469,-19
470,-18
471,-16
472,-15
473,-15
474,-18
475,-22
476,-28
477,-32
478,-35
479,-38
480,-41
481,-45
482,-48
483,-50
484,-51
485,-51
486,-50
487,-49
488,-47
489,-44
490,-41
491,-37
492,-32
493,-28
494,-25
495,-19
496,-13
497,-11
498,-15
499,-24
500,-33
501,-38
502,-42
503,-47
504,-50
505,-53
506,-56
507,-58
508,-61
509,-65
510,-68
511,-71
512,-72
513,-73
514,-73
515,-73
516,-73
517,-74
518,-74
519,-74
520,-75
521,-78
522,-87
523,-86
524,-73
525,-65
526,-59
527,-54
528,-50
529,-48
530,-49
531,-53
532,-58
533,-64
534,-69
535,-74
536,-79
537,-85
538,-91
539,-95
540,-96
541,-95
542,-93
543,-89
544,-85
545,-78
546,-71
547,-58
548,-35
549,-15
550,-3
551,5
552,11
553,14
554,14
555,8
556,-1
557,-13
558,-26
559,-44
560,-56
561,-59
562,-60
563,-62
564,-65
565,-67
566,-61
567,-48
568,-41
569,-35
570,-29
571,-25
572,-22
573,-21
574,-22
575,-24
576,-27
577,-32
578,-37
579,-44
580,-53
581,-60
582,-60
583,-51
584,-33
585,19
586,110
587,234
588,391
589,566
590,732
591,838
592,849
593,794
594,622
595,398
596,179
597,25
598,-27
599,-29
600,12
601,62
602,79
603,84
604,74
605,58
606,47
607,39
608,31
609,24
610,16
611,8
612,1
613,-4
614,-11
615,-18
616,-25
617,-29
618,-31
619,-29
620,-26
621,-21
622,-16
623,-12
624,-9
625,-6
626,-1
627,3
628,8
629,11
630,14
631,15
632,16
633,16
634,17
635,18
636,19
637,19
638,20
639,22
640,25
641,29
642,34
643,39
644,44
645,50
646,57
647,66
648,79
649,93
650,112
651,121
652,127
653,133
654,138
655,143
656,148
657,152
658,156
659,161
660,164
661,167
662,169
663,171
664,174
665,176
666,181
667,190
668,199
669,199
670,189
671,174
672,161
673,148
