,0
0,234
1,245
2,259
3,271
4,282
5,293
6,303
7,313
8,322
9,328
10,334
11,342
12,355
13,376
14,403
15,420
16,431
17,439
18,446
19,449
20,449
21,446
22,439
23,430
24,421
25,412
26,398
27,384
28,371
29,357
30,331
31,291
32,250
33,209
34,169
35,128
36,94
37,69
38,48
39,29
40,9
41,-12
42,-35
43,-57
44,-84
45,-98
46,-107
47,-114
48,-121
49,-126
50,-130
51,-134
52,-136
53,-139
54,-140
55,-141
56,-142
57,-142
58,-143
59,-145
60,-148
61,-151
62,-153
63,-148
64,-138
65,-126
66,-116
67,-103
68,-92
69,-86
70,-90
71,-99
72,-109
73,-117
74,-125
75,-134
76,-140
77,-143
78,-143
79,-142
80,-140
81,-139
82,-138
83,-139
84,-139
85,-139
86,-139
87,-138
88,-138
89,-137
90,-138
91,-138
92,-138
93,-138
94,-139
95,-139
96,-139
97,-140
98,-140
99,-141
100,-141
101,-141
102,-142
103,-142
104,-143
105,-143
106,-143
107,-143
108,-142
109,-141
110,-140
111,-139
112,-138
113,-138
114,-138
115,-138
116,-139
117,-140
118,-141
119,-142
120,-143
121,-143
122,-143
123,-143
124,-143
125,-143
126,-143
127,-142
128,-142
129,-141
130,-139
131,-138
132,-137
133,-135
134,-132
135,-129
136,-126
137,-123
138,-120
139,-117
140,-114
141,-109
142,-95
143,-81
144,-71
145,-63
146,-58
147,-53
148,-48
149,-44
150,-41
151,-40
152,-39
153,-39
154,-40
155,-40
156,-42
157,-44
158,-47
159,-50
160,-53
161,-57
162,-60
163,-63
164,-65
165,-68
166,-71
167,-74
168,-77
169,-79
170,-81
171,-83
172,-83
173,-84
174,-84
175,-83
176,-83
177,-84
178,-84
179,-84
180,-86
181,-88
182,-90
183,-92
184,-93
185,-94
186,-95
187,-96
188,-96
189,-96
190,-97
191,-97
192,-99
193,-102
194,-110
195,-115
196,-104
197,-77
198,-36
199,17
200,99
201,201
202,322
203,445
204,547
205,590
206,605
207,570
208,462
209,283
210,69
211,-145
212,-317
213,-414
214,-450
215,-472
216,-489
217,-506
218,-516
219,-522
220,-529
221,-536
222,-534
223,-513
224,-482
225,-443
226,-379
227,-311
228,-240
229,-168
230,-99
231,-30
232,16
233,37
