,0
0,103
1,246
2,439
3,664
4,895
5,1094
6,1183
7,1171
8,1020
9,717
10,331
11,-53
12,-356
13,-513
14,-538
15,-511
16,-428
17,-347
18,-288
19,-249
20,-226
21,-202
22,-175
23,-145
24,-114
25,-100
26,-93
27,-90
28,-87
29,-85
30,-83
31,-81
32,-79
33,-77
34,-74
35,-72
36,-70
37,-69
38,-67
39,-64
40,-62
41,-58
42,-53
43,-43
44,-30
45,-14
46,-4
47,2
48,8
49,13
50,18
51,24
52,30
53,36
54,42
55,49
56,56
57,63
58,71
59,78
60,84
61,91
62,103
63,119
64,127
65,134
66,140
67,149
68,162
69,170
70,177
71,183
72,188
73,190
74,190
75,188
76,183
77,177
78,170
79,161
80,148
81,138
82,129
83,118
84,105
85,91
86,77
87,62
88,46
89,33
90,23
91,14
92,5
93,-3
94,-9
95,-15
96,-20
97,-24
98,-28
99,-31
100,-34
101,-37
102,-39
103,-41
104,-44
105,-48
106,-52
107,-54
108,-54
109,-51
110,-46
111,-41
112,-38
113,-35
114,-32
115,-30
116,-27
117,-26
118,-25
119,-26
120,-28
121,-31
122,-35
123,-37
124,-39
125,-41
126,-43
127,-46
128,-48
129,-50
130,-52
131,-54
132,-56
133,-58
134,-60
135,-61
136,-63
137,-63
138,-64
139,-64
140,-64
141,-64
142,-64
143,-64
144,-65
145,-69
146,-73
147,-76
148,-77
149,-76
150,-74
151,-71
152,-69
153,-68
154,-66
155,-64
156,-62
157,-60
158,-57
159,-55
160,-52
161,-48
162,-42
163,-31
164,-7
165,3
166,8
167,12
168,15
169,17
170,19
171,21
172,24
173,27
174,30
175,32
176,34
177,36
178,39
179,42
180,47
181,54
182,62
183,69
184,76
185,81
186,88
187,92
188,94
189,90
190,83
191,73
192,62
193,45
194,31
195,20
196,12
197,5
198,0
199,-4
200,-8
201,-12
202,-16
203,-19
204,-20
205,-18
206,-15
207,-10
208,-5
209,0
210,4
211,9
212,15
213,20
214,25
215,31
216,55
217,104
218,179
219,292
220,445
221,629
222,828
223,1006
224,1104
225,1103
226,998
227,746
228,406
229,44
230,-270
231,-490
232,-571
233,-574
234,-507
235,-401
236,-293
237,-199
238,-152
239,-138
240,-130
241,-121
242,-114
243,-106
244,-88
245,-62
246,-51
247,-48
248,-46
249,-44
250,-44
251,-44
252,-43
253,-40
254,-38
255,-35
256,-33
257,-31
258,-29
259,-27
260,-25
261,-23
262,-20
263,-17
264,-12
265,-3
266,5
267,12
268,19
269,25
270,31
271,37
272,43
273,49
274,53
275,57
276,61
277,65
278,71
279,77
280,85
281,95
282,112
283,138
284,158
285,172
286,186
287,196
288,206
289,211
290,207
291,197
292,180
293,158
294,148
295,143
296,140
297,137
298,135
299,131
300,127
301,123
302,118
303,113
304,105
305,89
306,72
307,49
308,22
309,7
310,0
311,-7
312,-13
313,-18
314,-24
315,-32
316,-43
317,-48
318,-51
319,-53
320,-56
321,-58
322,-58
323,-56
324,-52
325,-47
326,-43
327,-36
328,-32
329,-30
330,-32
331,-35
332,-38
333,-41
334,-43
335,-45
336,-46
337,-44
338,-42
339,-40
340,-38
341,-35
342,-32
343,-33
344,-40
345,-49
346,-55
347,-61
348,-68
349,-73
350,-76
351,-77
352,-78
353,-79
354,-79
355,-79
356,-78
357,-78
358,-79
359,-79
360,-79
361,-80
362,-81
363,-81
364,-82
365,-83
366,-84
367,-85
368,-85
369,-86
370,-87
371,-88
372,-90
373,-93
374,-96
375,-97
376,-94
377,-88
378,-80
379,-72
380,-61
381,-52
382,-47
383,-43
384,-40
385,-37
386,-35
387,-32
388,-28
389,-23
390,-18
391,-14
392,-11
393,-7
394,-2
395,1
396,3
397,3
398,0
399,-4
400,-9
401,-13
402,-17
403,-22
404,-29
405,-36
406,-44
407,-51
408,-59
409,-68
410,-80
411,-90
412,-95
413,-98
414,-99
415,-100
416,-101
417,-103
418,-105
419,-106
420,-108
421,-109
422,-109
423,-109
424,-109
425,-108
426,-108
427,-106
428,-104
429,-102
430,-99
431,-95
432,-91
433,-71
434,-17
435,70
436,194
437,354
438,544
439,745
440,923
441,1014
442,1010
443,895
444,633
445,284
446,-81
447,-389
448,-597
449,-666
450,-667
451,-600
452,-513
453,-437
454,-367
455,-296
456,-230
457,-176
458,-152
459,-139
460,-129
461,-115
462,-99
463,-86
464,-81
465,-78
466,-76
467,-75
468,-74
469,-73
470,-72
471,-70
472,-67
473,-63
474,-59
475,-56
476,-52
477,-48
478,-43
479,-37
480,-31
481,-26
482,-19
483,-11
484,-2
485,7
486,17
487,27
488,36
489,45
490,54
491,60
492,66
493,72
494,79
495,87
496,97
497,109
498,123
499,139
500,152
501,161
502,169
503,176
504,181
505,186
506,191
507,195
508,198
509,197
510,194
511,189
512,183
513,175
514,161
515,144
516,125
517,107
518,94
519,86
520,81
521,77
522,72
523,66
524,59
525,52
526,45
527,38
528,31
529,23
530,15
531,8
532,4
533,1
534,-1
535,-5
536,-8
537,-11
538,-13
539,-15
540,-17
541,-18
542,-19
543,-20
544,-20
545,-20
546,-20
547,-20
548,-20
549,-22
550,-24
551,-26
552,-26
553,-25
554,-23
555,-20
556,-17
557,-13
558,-10
559,-8
560,-11
561,-18
562,-25
563,-28
564,-31
565,-35
566,-39
567,-43
568,-46
569,-48
570,-49
571,-49
572,-50
573,-50
574,-50
575,-49
576,-48
577,-47
578,-46
579,-46
580,-46
581,-45
582,-42
583,-58
584,-69
585,-77
586,-83
587,-88
588,-91
589,-90
590,-87
591,-83
592,-78
593,-73
594,-68
595,-63
596,-56
597,-50
598,-43
599,-38
600,-32
601,-26
602,-17
603,-3
604,5
605,9
606,11
607,12
608,14
609,16
610,18
611,20
612,20
613,19
614,16
615,13
616,10
617,7
618,5
619,2
620,-1
621,-6
622,-13
623,-20
624,-26
625,-30
626,-34
627,-39
628,-43
629,-47
630,-51
631,-54
632,-58
633,-62
634,-66
635,-70
636,-73
637,-78
638,-84
639,-96
640,-106
641,-107
642,-102
643,-95
644,-90
645,-86
646,-82
647,-79
648,-76
649,-73
650,-69
651,-61
652,-35
653,36
654,147
655,300
656,490
657,697
658,890
659,1035
660,1100
661,1046
662,871
663,595
664,260
665,-73
666,-342
667,-502
668,-543
669,-541
670,-494
671,-423
672,-353
673,-289
674,-229
675,-183
676,-145
677,-121
678,-107
679,-99
680,-94
681,-90
682,-85
683,-81
684,-77
