,0
0,58
1,-15
2,-73
3,-109
4,-120
5,-126
6,-130
7,-134
8,-136
9,-138
10,-139
11,-141
12,-145
13,-148
14,-150
15,-150
16,-144
17,-136
18,-129
19,-125
20,-123
21,-120
22,-118
23,-115
24,-113
25,-112
26,-110
27,-110
28,-109
29,-107
30,-105
31,-104
32,-103
33,-102
34,-102
35,-101
36,-99
37,-97
38,-95
39,-93
40,-90
41,-85
42,-74
43,-65
44,-56
45,-50
46,-45
47,-40
48,-35
49,-29
50,-22
51,-16
52,-12
53,-8
54,-5
55,-2
56,0
57,3
58,7
59,10
60,14
61,18
62,23
63,31
64,44
65,55
66,64
67,76
68,89
69,104
70,118
71,129
72,139
73,148
74,155
75,160
76,165
77,168
78,169
79,169
80,167
81,163
82,159
83,151
84,135
85,118
86,98
87,81
88,71
89,60
90,48
91,37
92,26
93,16
94,8
95,4
96,1
97,0
98,-3
99,-5
100,-6
101,-8
102,-9
103,-11
104,-13
105,-14
106,-15
107,-17
108,-18
109,-19
110,-20
111,-21
112,-22
113,-23
114,-23
115,-24
116,-25
117,-27
118,-28
119,-29
120,-29
121,-29
122,-29
123,-29
124,-29
125,-29
126,-28
127,-28
128,-27
129,-26
130,-26
131,-25
132,-25
133,-26
134,-25
135,-25
136,-25
137,-25
138,-24
139,-24
140,-24
141,-24
142,-24
143,-23
144,-23
145,-23
146,-24
147,-25
148,-26
149,-27
150,-28
151,-29
152,-31
153,-33
154,-34
155,-35
156,-36
157,-36
158,-37
159,-40
160,-42
161,-44
162,-44
163,-43
164,-40
165,-38
166,-35
167,-34
168,-33
169,-32
170,-30
171,-29
172,-28
173,-27
174,-25
175,-24
176,-22
177,-19
178,-18
179,-16
180,-16
181,-15
182,-13
183,-11
184,-8
185,-5
186,0
187,9
188,19
189,29
190,39
191,50
192,56
193,61
194,64
195,67
196,69
197,71
198,70
199,67
200,61
201,54
202,44
203,29
204,16
205,9
206,5
207,1
208,-1
209,-4
210,-7
211,-10
212,-12
213,-13
214,-16
215,-19
216,-27
217,-44
218,-63
219,-82
220,-97
221,-107
222,-106
223,-89
224,-43
225,51
226,191
227,371
228,573
229,761
230,895
231,940
232,882
233,739
234,558
235,388
236,259
237,171
238,104
239,36
240,-36
241,-96
242,-116
243,-122
244,-125
245,-128
246,-129
247,-129
248,-127
249,-124
250,-122
251,-120
252,-118
253,-117
254,-115
255,-113
256,-111
257,-110
258,-109
259,-108
260,-106
261,-104
262,-103
263,-102
264,-101
265,-100
266,-99
267,-97
268,-94
269,-91
270,-87
271,-84
272,-79
273,-74
274,-69
275,-66
276,-63
277,-61
278,-59
279,-57
280,-54
281,-52
282,-49
283,-47
284,-46
285,-44
286,-42
287,-40
288,-37
289,-34
290,-27
291,-14
292,-1
293,8
294,14
295,20
296,25
297,30
298,36
299,42
300,51
301,59
302,68
303,78
304,91
305,105
306,124
307,146
308,155
309,160
310,164
311,167
312,170
313,172
314,172
315,173
316,173
317,173
318,173
319,172
320,170
321,167
322,164
323,161
324,157
325,148
326,129
327,112
328,93
329,72
330,50
331,36
332,29
333,24
334,19
335,13
336,9
337,4
338,0
339,-3
340,-8
341,-12
342,-15
343,-19
344,-22
345,-24
346,-26
347,-28
348,-30
349,-31
350,-32
351,-33
352,-31
353,-28
354,-23
355,-19
356,-15
357,-12
358,-9
359,-5
360,-2
361,0
362,1
363,2
364,2
365,1
366,1
367,0
368,-1
369,-3
370,-4
371,-5
372,-5
373,-6
374,-7
375,-7
376,-8
377,-8
378,-8
379,-8
380,-9
381,-10
382,-11
383,-12
384,-13
385,-13
386,-14
387,-14
388,-15
389,-16
390,-18
391,-20
392,-21
393,-24
394,-27
395,-31
396,-34
397,-37
398,-38
399,-40
400,-40
401,-39
402,-38
403,-36
404,-33
405,-30
406,-27
407,-25
408,-23
409,-22
410,-21
411,-20
412,-20
413,-19
414,-18
415,-17
416,-15
417,-12
418,-10
419,-7
420,-5
421,-2
422,-1
423,0
424,1
425,3
426,5
427,7
428,13
429,24
430,31
431,34
432,37
433,39
434,42
435,44
436,44
437,42
438,37
439,31
440,25
441,17
442,9
443,1
444,-5
445,-12
446,-18
447,-23
448,-27
449,-31
450,-33
451,-35
452,-39
453,-46
454,-63
455,-84
456,-104
457,-121
458,-132
459,-118
460,-78
461,14
462,158
463,350
464,570
465,780
466,930
467,977
468,906
469,742
470,540
471,350
472,208
473,120
474,64
475,17
476,-32
477,-81
478,-126
479,-139
480,-145
481,-140
482,-121
483,-110
484,-108
485,-106
486,-105
487,-106
488,-113
489,-117
490,-119
491,-121
492,-122
493,-123
494,-124
495,-124
496,-125
497,-125
498,-125
499,-125
500,-123
501,-121
502,-119
503,-116
504,-114
505,-112
506,-109
507,-106
508,-103
509,-101
510,-98
511,-95
512,-92
513,-88
514,-84
515,-79
516,-71
517,-65
518,-60
519,-55
520,-52
521,-48
522,-45
523,-42
524,-39
525,-36
526,-32
527,-28
528,-22
529,-14
530,-7
531,0
532,6
533,11
534,17
535,24
536,31
537,41
538,53
539,66
540,80
541,94
542,107
543,120
544,133
545,145
546,150
547,154
548,158
549,161
550,163
551,164
552,165
553,165
554,165
555,165
556,164
557,162
558,159
559,156
560,151
561,146
562,135
563,113
564,92
565,71
566,50
567,28
568,14
569,7
570,1
571,-2
572,-6
573,-10
574,-13
575,-15
576,-17
577,-19
578,-21
579,-23
580,-24
581,-25
582,-26
583,-27
584,-27
585,-27
586,-27
587,-26
588,-26
589,-26
590,-25
591,-24
592,-23
593,-21
594,-20
595,-19
596,-18
597,-16
598,-15
599,-13
600,-10
601,-7
602,-6
603,-6
604,-7
605,-8
606,-8
607,-8
608,-9
609,-10
610,-12
611,-13
612,-13
613,-12
614,-12
615,-13
616,-13
617,-14
618,-13
619,-12
620,-12
621,-12
622,-14
623,-18
624,-22
625,-25
626,-28
627,-31
628,-34
629,-36
630,-37
631,-35
632,-32
633,-29
634,-27
635,-26
636,-24
637,-23
638,-20
639,-18
640,-17
641,-16
642,-16
643,-16
644,-16
645,-16
646,-17
647,-18
648,-19
649,-21
650,-22
651,-23
652,-24
653,-27
654,-30
655,-29
656,-24
657,-16
658,-5
659,8
660,18
661,27
662,34
663,42
664,49
665,53
666,57
667,60
668,62
669,63
670,63
671,62
672,60
673,56
674,52
675,44
676,27
677,14
678,4
679,-5
680,-12
681,-18
682,-24
683,-30
684,-36
685,-45
686,-56
687,-64
688,-76
689,-90
690,-106
691,-118
692,-129
693,-128
694,-106
695,-48
696,46
697,178
698,353
699,563
700,777
701,947
702,1006
703,995
704,879
705,694
706,500
707,330
708,194
709,93
710,23
711,-22
712,-53
713,-73
714,-96
715,-119
716,-138
717,-152
718,-160
719,-165
720,-169
721,-172
722,-174
723,-174
724,-173
725,-171
726,-168
727,-163
728,-155
729,-138
730,-122
731,-111
732,-106
733,-103
734,-100
735,-99
736,-101
737,-105
738,-107
739,-109
740,-110
741,-111
742,-112
743,-113
744,-113
745,-113
746,-112
747,-109
748,-105
749,-101
750,-96
751,-92
752,-86
753,-80
754,-75
755,-71
756,-68
757,-66
758,-63
759,-59
760,-55
761,-50
762,-45
763,-39
764,-30
765,-19
766,-10
767,-2
768,3
769,10
770,17
771,29
772,46
773,63
774,79
775,93
776,102
777,108
778,111
779,113
780,115
781,117
782,121
783,126
784,133
785,143
786,157
787,163
788,167
789,170
790,172
791,172
792,167
793,158
794,145
795,123
796,108
797,99
798,93
799,87
800,81
801,73
802,63
803,49
804,39
805,32
806,26
807,20
808,13
809,8
810,4
811,1
812,-1
813,-5
814,-8
815,-10
816,-11
817,-11
818,-11
819,-10
820,-10
821,-9
822,-9
823,-8
824,-7
825,-7
826,-7
827,-7
828,-7
829,-7
830,-6
831,-4
832,-3
833,-2
834,-1
835,0
836,0
837,1
838,2
839,3
840,3
841,3
842,4
843,6
844,7
845,5
846,1
847,-2
848,-4
849,-5
850,-7
851,-7
852,-8
853,-9
854,-10
855,-10
856,-11
857,-11
858,-11
859,-11
860,-10
861,-10
862,-9
863,-9
864,-8
865,-8
866,-8
867,-7
868,-7
869,-8
870,-8
871,-10
872,-10
873,-11
874,-11
875,-11
876,-12
877,-12
878,-13
879,-15
880,-15
881,-16
882,-17
883,-18
884,-20
885,-21
886,-22
887,-22
888,-20
889,-15
890,-10
891,-5
892,0
893,5
894,11
895,17
896,23
897,29
898,34
899,39
900,43
901,47
902,51
903,54
904,56
905,58
906,59
907,60
908,61
909,62
910,63
911,64
912,65
913,68
914,70
915,65
916,55
917,44
918,32
919,23
920,15
921,10
922,5
923,2
924,-1
925,-4
926,-8
927,-12
928,-16
929,-25
930,-56
931,-91
932,-126
933,-138
934,-131
935,-109
936,-26
937,115
938,318
939,563
940,813
941,1020
942,1114
943,1113
944,1018
945,837
946,627
947,429
948,265
949,144
950,57
951,-8
952,-59
953,-98
954,-110
955,-118
956,-125
957,-130
958,-134
959,-141
960,-151
961,-153
962,-152
963,-152
964,-152
965,-152
966,-152
967,-151
968,-151
969,-151
970,-151
971,-151
972,-151
973,-151
974,-150
975,-149
976,-148
977,-146
978,-144
979,-142
980,-140
981,-139
982,-136
983,-134
984,-131
985,-127
986,-116
987,-109
988,-106
989,-105
990,-103
991,-102
992,-101
993,-100
994,-98
995,-96
996,-93
997,-90
998,-87
999,-83
1000,-79
1001,-73
1002,-61
1003,-51
1004,-44
1005,-39
1006,-36
1007,-33
1008,-30
1009,-26
1010,-21
1011,-16
1012,-11
1013,-4
1014,10
1015,34
1016,50
1017,62
1018,77
1019,86
1020,91
1021,96
1022,100
1023,104
1024,108
1025,110
1026,113
1027,115
1028,118
1029,121
1030,124
1031,127
1032,129
1033,128
1034,126
1035,121
1036,115
1037,107
1038,98
1039,85
1040,73
1041,62
1042,54
1043,47
1044,40
1045,34
1046,28
1047,23
1048,17
1049,8
1050,-2
1051,-7
1052,-8
1053,-9
1054,-9
1055,-9
1056,-10
1057,-10
1058,-10
1059,-10
1060,-9
1061,-9
1062,-8
1063,-8
1064,-8
1065,-8
1066,-7
1067,-7
1068,-6
1069,-6
1070,-6
1071,-5
1072,-5
1073,-4
1074,-4
1075,-3
1076,-3
1077,-3
1078,-3
1079,-4
1080,-5
1081,-6
1082,-7
1083,-8
1084,-9
1085,-10
1086,-11
1087,-11
1088,-11
1089,-10
1090,-9
1091,-9
1092,-8
1093,-8
1094,-8
1095,-8
1096,-9
1097,-9
1098,-10
1099,-11
1100,-11
1101,-11
1102,-11
1103,-11
1104,-11
1105,-11
1106,-10
1107,-10
1108,-9
1109,-9
1110,-9
1111,-10
1112,-11
1113,-12
1114,-12
1115,-12
1116,-12
1117,-12
1118,-12
1119,-12
1120,-12
1121,-11
1122,-11
1123,-10
1124,-10
1125,-9
1126,-8
1127,-8
1128,-7
1129,-5
1130,-4
1131,-2
1132,-1
1133,1
1134,5
1135,9
1136,15
1137,23
1138,32
1139,38
1140,44
1141,50
1142,55
1143,59
1144,62
1145,64
1146,66
1147,67
1148,68
1149,69
