,0
0,-151
1,-186
2,-224
3,-266
4,-301
5,-313
6,-317
7,-320
8,-323
9,-325
10,-328
11,-330
12,-331
13,-333
14,-334
15,-335
16,-334
17,-333
18,-332
19,-331
20,-330
21,-329
22,-328
23,-327
24,-326
25,-324
26,-323
27,-323
28,-322
29,-320
30,-318
31,-315
32,-313
33,-310
34,-306
35,-302
36,-296
37,-290
38,-284
39,-278
40,-272
41,-267
42,-263
43,-261
44,-258
45,-256
46,-254
47,-252
48,-250
49,-248
50,-247
51,-245
52,-243
53,-241
54,-239
55,-237
56,-235
57,-232
58,-230
59,-227
60,-223
61,-221
62,-218
63,-216
64,-213
65,-211
66,-209
67,-207
68,-206
69,-205
70,-204
71,-203
72,-201
73,-200
74,-199
75,-199
76,-198
77,-197
78,-195
79,-194
80,-193
81,-192
82,-192
83,-191
84,-190
85,-190
86,-189
87,-189
88,-190
89,-190
90,-189
91,-189
92,-188
93,-186
94,-185
95,-184
96,-183
97,-181
98,-179
99,-177
100,-175
101,-172
102,-170
103,-168
104,-166
105,-164
106,-161
107,-158
108,-155
109,-151
110,-148
111,-145
112,-143
113,-140
114,-138
115,-135
116,-133
117,-131
118,-130
119,-130
120,-129
121,-128
122,-128
123,-127
124,-125
125,-123
126,-121
127,-118
128,-115
129,-111
130,-102
131,-92
132,-82
133,-74
134,-69
135,-65
136,-62
137,-58
138,-55
139,-53
140,-51
141,-51
142,-52
143,-54
144,-56
145,-59
146,-63
147,-67
148,-71
149,-75
150,-79
151,-83
152,-88
153,-92
154,-95
155,-96
156,-96
157,-94
158,-92
159,-89
160,-86
161,-83
162,-77
163,-72
164,-68
165,-68
166,-69
167,-72
168,-76
169,-82
170,-89
171,-79
172,-49
173,9
174,89
175,180
176,274
177,362
178,434
179,473
180,485
181,471
182,430
183,354
184,257
185,154
186,59
187,-18
188,-83
189,-108
190,-119
191,-127
192,-125
193,-109
194,-91
195,-72
196,-51
197,-40
198,-33
199,-27
200,-22
201,-17
202,-12
203,-7
204,-3
205,0
206,2
207,4
208,5
209,7
210,8
211,9
212,10
213,11
214,14
215,16
216,18
217,21
218,22
219,24
220,25
221,27
222,28
223,29
224,30
225,32
226,34
227,37
228,41
229,46
230,51
231,56
232,61
233,66
234,73
235,81
236,94
237,114
238,130
239,142
240,154
241,166
242,179
243,186
244,191
245,196
246,199
247,202
248,204
249,205
250,205
251,204
252,201
253,198
254,192
255,186
256,178
257,166
258,145
259,127
260,109
261,91
262,75
263,59
264,44
265,26
266,13
267,3
268,-5
269,-18
270,-30
271,-39
272,-48
273,-55
274,-62
275,-66
276,-68
277,-70
278,-71
279,-72
280,-72
281,-73
282,-72
283,-72
284,-71
285,-71
286,-71
287,-71
288,-71
289,-71
290,-70
291,-71
292,-71
293,-72
294,-72
295,-72
296,-72
297,-72
298,-71
299,-70
300,-69
301,-69
302,-69
303,-69
304,-69
305,-69
306,-69
307,-69
308,-69
309,-69
310,-68
311,-68
312,-66
313,-65
314,-63
315,-62
316,-61
317,-61
318,-60
319,-61
320,-61
321,-60
322,-60
323,-59
324,-59
325,-58
326,-58
327,-57
328,-57
329,-57
330,-57
331,-57
332,-57
333,-57
334,-57
335,-57
336,-57
337,-57
338,-56
339,-56
340,-56
341,-57
342,-57
343,-58
344,-58
345,-58
346,-58
347,-58
348,-59
349,-59
350,-58
351,-58
352,-58
353,-58
354,-59
355,-59
356,-58
357,-58
358,-57
359,-56
360,-56
361,-55
362,-54
363,-53
364,-52
365,-52
366,-52
367,-52
368,-53
369,-53
370,-53
371,-53
372,-53
373,-52
374,-52
375,-51
376,-50
377,-49
378,-48
379,-47
380,-46
381,-45
382,-45
383,-45
384,-45
385,-45
386,-44
387,-43
388,-42
389,-41
390,-39
391,-37
392,-35
393,-32
394,-29
395,-27
396,-24
397,-22
398,-20
399,-19
400,-18
401,-16
402,-13
403,-10
404,-7
405,-3
406,0
407,4
408,7
409,11
410,14
411,16
412,18
413,19
414,18
415,17
416,15
417,12
418,9
419,6
420,3
421,0
422,-3
423,-6
424,-9
425,-11
426,-13
427,-14
428,-16
429,-18
430,-22
431,-25
432,-30
433,-33
434,-36
435,-39
436,-41
437,-42
438,-43
439,-44
440,-45
441,-46
442,-48
443,-55
444,-65
445,-55
446,-25
447,27
448,103
449,192
450,284
451,370
452,444
453,495
454,512
455,499
456,461
457,383
458,293
459,195
460,99
461,15
462,-51
463,-98
464,-114
465,-120
466,-115
467,-103
468,-90
469,-73
470,-51
471,-41
472,-36
473,-31
474,-28
475,-25
476,-22
477,-20
478,-18
479,-15
480,-13
481,-10
482,-8
483,-7
484,-6
485,-5
486,-5
487,-4
488,-3
489,-2
490,0
491,0
492,2
493,4
494,7
495,10
496,14
497,17
498,20
499,23
500,26
501,30
502,34
503,38
504,44
505,52
506,61
507,70
508,77
509,85
510,94
511,106
512,122
513,136
514,147
515,158
516,169
517,181
518,195
519,203
520,209
521,214
522,218
523,221
524,222
525,222
526,220
527,216
528,210
529,203
530,193
531,179
532,154
533,137
534,121
535,105
536,87
537,72
538,58
539,46
540,36
541,26
542,17
543,6
544,-5
545,-18
546,-31
547,-40
548,-48
549,-52
550,-55
551,-57
552,-59
553,-60
554,-61
555,-60
556,-57
557,-53
558,-49
559,-46
560,-43
561,-41
562,-39
563,-36
564,-33
565,-30
566,-27
567,-24
568,-22
569,-22
570,-22
571,-22
572,-23
573,-24
574,-26
575,-27
576,-28
577,-29
578,-29
579,-29
580,-29
581,-28
582,-28
583,-27
584,-26
585,-26
586,-26
587,-26
588,-27
589,-27
590,-26
