,0
0,-202
1,-203
2,-204
3,-203
4,-200
5,-197
6,-195
7,-194
8,-196
9,-198
10,-200
11,-201
12,-201
13,-201
14,-202
15,-202
16,-200
17,-197
18,-196
19,-195
20,-195
21,-194
22,-192
23,-188
24,-184
25,-181
26,-178
27,-176
28,-173
29,-168
30,-163
31,-159
32,-156
33,-153
34,-151
35,-151
36,-152
37,-155
38,-159
39,-162
40,-163
41,-164
42,-166
43,-170
44,-177
45,-189
46,-202
47,-214
48,-224
49,-230
50,-232
51,-233
52,-233
53,-233
54,-234
55,-235
56,-238
57,-239
58,-239
59,-238
60,-237
61,-236
62,-236
63,-237
64,-240
65,-243
66,-245
67,-247
68,-249
69,-250
70,-250
71,-249
72,-249
73,-249
74,-247
75,-243
76,-236
77,-229
78,-223
79,-218
80,-215
81,-214
82,-212
83,-210
84,-209
85,-207
86,-205
87,-201
88,-196
89,-192
90,-189
91,-187
92,-186
93,-182
94,-177
95,-170
96,-163
97,-158
98,-155
99,-152
100,-152
101,-153
102,-155
103,-159
104,-162
105,-163
106,-164
107,-166
108,-174
109,-193
110,-210
111,-248
112,-300
113,-364
114,-436
115,-515
116,-608
117,-712
118,-819
119,-921
120,-1014
121,-1101
122,-1184
123,-1269
124,-1357
125,-1449
126,-1542
127,-1630
128,-1706
129,-1739
130,-1730
131,-1656
132,-1500
133,-1271
134,-990
135,-679
136,-375
137,-111
138,94
139,229
140,264
141,276
142,265
143,254
144,245
145,240
146,243
147,252
148,256
149,261
150,265
151,268
152,270
153,271
154,273
155,276
156,279
157,283
158,286
159,289
160,293
161,296
162,299
163,303
164,307
165,313
166,322
167,331
168,341
169,351
170,359
171,368
172,376
173,384
174,393
175,400
176,408
177,414
178,421
179,428
180,434
181,438
182,442
183,447
184,453
185,460
186,467
187,470
188,470
189,467
190,463
191,459
192,453
193,444
194,426
195,401
196,369
197,334
198,300
199,271
200,249
201,223
202,193
203,163
204,128
205,96
206,68
207,38
208,10
209,-17
210,-48
211,-76
212,-96
213,-113
214,-130
215,-138
216,-144
217,-149
218,-153
219,-157
220,-158
221,-156
222,-153
223,-148
224,-143
225,-138
226,-134
227,-131
228,-128
229,-124
230,-121
231,-117
232,-112
233,-107
234,-102
235,-99
236,-98
237,-98
238,-96
239,-92
240,-83
241,-71
242,-56
243,-45
244,-38
245,-32
246,-26
247,-21
248,-15
249,-9
250,-1
251,7
252,15
253,20
254,23
255,23
256,24
257,23
258,23
259,24
260,26
261,11
262,-6
263,-21
264,-29
265,-41
266,-59
267,-86
268,-130
269,-187
270,-249
271,-313
272,-389
273,-479
274,-580
275,-685
276,-789
277,-887
278,-979
279,-1073
280,-1175
281,-1281
282,-1393
283,-1500
284,-1598
285,-1660
286,-1680
287,-1647
288,-1555
289,-1367
290,-1114
291,-819
292,-513
293,-219
294,37
295,224
296,294
297,318
298,302
299,282
300,266
301,263
302,268
303,271
304,272
305,273
306,275
307,276
308,276
309,274
310,273
311,271
312,269
313,269
314,269
315,270
316,273
317,276
318,279
319,282
320,284
321,289
322,299
323,311
324,323
325,333
326,341
327,348
328,354
329,358
330,362
331,365
332,367
333,369
334,372
335,377
336,380
337,378
338,370
339,360
340,352
341,344
342,335
343,328
344,318
345,303
346,279
347,261
348,250
349,241
350,232
351,217
352,194
353,166
354,137
355,110
356,90
357,74
358,55
359,30
360,8
361,-10
362,-24
363,-41
364,-63
365,-84
366,-96
367,-102
368,-104
369,-105
370,-107
371,-108
372,-109
373,-111
374,-115
375,-119
376,-121
377,-120
378,-119
379,-120
380,-124
381,-127
382,-124
383,-120
384,-117
385,-115
386,-114
387,-114
388,-115
389,-118
390,-120
391,-122
392,-126
393,-131
394,-135
395,-133
396,-126
397,-118
398,-112
399,-107
400,-100
401,-93
402,-86
403,-82
404,-82
405,-84
406,-87
407,-90
408,-93
409,-96
410,-100
411,-106
412,-115
413,-124
414,-133
415,-143
416,-157
417,-171
418,-183
419,-197
420,-220
421,-237
422,-245
423,-249
424,-251
425,-254
426,-262
427,-277
428,-305
429,-341
430,-388
431,-448
432,-526
433,-621
434,-726
435,-835
436,-939
437,-1032
438,-1113
439,-1184
440,-1253
441,-1325
442,-1402
443,-1484
444,-1568
445,-1646
446,-1696
447,-1712
448,-1685
449,-1608
450,-1437
451,-1188
452,-885
453,-553
454,-228
455,33
456,196
457,240
458,254
459,265
460,274
461,284
462,314
463,347
464,356
465,359
466,360
467,360
468,358
469,352
470,345
471,339
472,331
473,326
474,327
475,332
476,340
477,349
478,361
479,375
480,382
481,388
482,392
483,394
484,396
485,397
486,397
487,397
488,394
489,391
490,389
491,388
492,387
493,383
494,383
495,389
496,394
497,399
498,404
499,408
500,411
501,412
502,412
503,411
504,408
505,404
506,398
507,394
508,388
509,376
510,363
511,344
512,320
513,282
514,242
515,201
516,178
517,153
518,131
519,101
520,66
521,26
522,-12
523,-34
524,-47
525,-56
526,-67
527,-80
528,-89
529,-97
530,-104
531,-109
532,-110
533,-111
534,-112
535,-113
536,-115
537,-116
538,-113
539,-100
540,-81
541,-56
542,-39
543,-32
544,-27
545,-23
546,-19
547,-13
548,-5
549,0
550,0
551,-3
552,-7
553,-10
554,-15
555,-22
556,-27
557,-32
558,-35
559,-41
560,-49
561,-58
562,-67
563,-71
564,-74
565,-77
566,-80
567,-83
568,-86
569,-89
570,-92
571,-95
572,-98
573,-102
574,-106
575,-110
576,-115
577,-120
578,-125
579,-130
580,-134
581,-137
582,-141
583,-144
584,-147
585,-149
586,-149
587,-148
588,-145
589,-142
590,-140
591,-138
592,-137
593,-136
594,-134
595,-132
596,-131
597,-130
598,-130
599,-132
600,-136
601,-140
602,-145
603,-153
604,-157
605,-154
606,-148
607,-137
608,-121
609,-113
610,-109
611,-105
612,-101
613,-99
614,-97
615,-95
616,-94
617,-92
618,-89
619,-87
620,-85
621,-83
622,-80
623,-77
624,-74
625,-74
626,-76
627,-80
628,-86
629,-93
630,-103
631,-117
632,-128
633,-137
634,-147
635,-154
636,-159
637,-163
638,-165
639,-164
640,-161
641,-159
642,-157
643,-155
644,-154
645,-153
646,-152
647,-153
648,-154
649,-155
650,-157
651,-158
652,-160
653,-163
654,-165
655,-162
656,-155
