,0
0,-52
1,-53
2,-49
3,-38
4,-3
5,53
6,130
7,232
8,345
9,447
10,502
11,502
12,446
13,327
14,177
15,35
16,-68
17,-107
18,-111
19,-90
20,-61
21,-49
22,-48
23,-47
24,-46
25,-45
26,-45
27,-45
28,-44
29,-44
30,-43
31,-43
32,-41
33,-41
34,-41
35,-41
36,-41
37,-40
38,-39
39,-38
40,-37
41,-36
42,-35
43,-33
44,-28
45,-23
46,-19
47,-16
48,-14
49,-12
50,-10
51,-8
52,-7
53,-6
54,-5
55,-4
56,-2
57,0
58,1
59,3
60,5
61,6
62,9
63,13
64,17
65,20
66,22
67,24
68,26
69,29
70,32
71,35
72,37
73,39
74,40
75,41
76,42
77,43
78,44
79,44
80,44
81,44
82,45
83,46
84,47
85,47
86,47
87,47
88,47
89,46
90,46
91,45
92,44
93,43
94,41
95,40
96,39
97,38
98,37
99,35
100,32
101,25
102,20
103,18
104,16
105,14
106,13
107,12
108,11
109,11
110,10
111,9
112,8
113,7
114,5
115,4
116,3
117,1
118,0
119,-2
120,-3
121,-4
122,-5
123,-6
124,-5
125,-4
126,-3
127,-1
128,1
129,3
130,5
131,8
132,13
133,18
134,21
135,23
136,25
137,27
138,29
139,31
140,32
141,33
142,31
143,28
144,24
145,20
146,15
147,8
148,1
149,-3
150,-8
151,-11
152,-13
153,-15
154,-17
155,-19
156,-21
157,-22
158,-22
159,-21
160,-21
161,-20
162,-19
163,-18
164,-16
165,-15
166,-13
167,-12
168,-11
169,-10
170,-9
171,-7
172,-6
173,-5
174,-4
175,-3
176,-2
177,-1
178,0
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,3
188,3
189,5
190,7
191,9
192,7
193,2
194,-2
195,-9
196,-8
197,0
198,27
199,83
200,169
201,274
202,390
203,498
204,570
205,578
206,544
207,430
208,279
209,129
210,15
211,-34
212,-50
213,-39
214,-6
215,14
216,21
217,10
218,3
219,0
220,-4
221,-6
222,-8
223,-8
224,-8
225,-8
226,-8
227,-9
228,-9
229,-11
230,-11
231,-12
232,-12
233,-12
234,-13
235,-14
236,-15
237,-16
238,-17
239,-17
240,-19
241,-21
242,-23
243,-24
244,-22
245,-19
246,-16
247,-14
248,-12
249,-11
250,-9
251,-7
252,-6
253,-4
254,-2
255,0
256,1
257,3
258,5
259,8
260,11
261,15
262,21
263,25
264,29
265,33
266,41
267,55
268,66
269,72
270,75
271,77
272,77
273,79
274,80
275,79
276,70
277,65
278,62
279,59
280,57
281,55
282,53
283,52
284,51
285,49
286,48
287,47
288,47
289,47
290,47
291,46
292,45
293,44
294,43
295,42
296,41
297,40
298,38
299,35
300,32
301,29
302,22
303,13
304,10
305,9
306,7
307,6
308,6
309,5
310,5
311,4
312,3
313,2
314,1
315,1
316,1
317,1
318,0
319,-1
320,-4
321,-5
322,-3
323,0
324,4
325,7
326,10
327,13
328,15
329,16
330,14
331,12
332,9
333,8
334,7
335,6
336,5
337,4
338,3
339,2
340,1
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,-1
349,-1
350,-1
351,0
352,-1
353,-1
354,-1
355,-2
356,-1
357,-1
358,-1
359,-1
360,-2
361,-4
362,-4
363,-4
364,-4
365,-4
366,-5
367,-5
368,-5
369,-5
370,-5
371,-4
372,-4
373,-4
374,-5
375,-7
376,-9
377,-10
378,-11
379,-12
380,-13
381,-14
