,0
0,-109
1,-107
2,-104
3,-102
4,-100
5,-98
6,-96
7,-94
8,-93
9,-92
10,-91
11,-90
12,-88
13,-86
14,-84
15,-82
16,-81
17,-80
18,-79
19,-78
20,-77
21,-76
22,-76
23,-75
24,-73
25,-71
26,-66
27,-62
28,-55
29,-50
30,-45
31,-41
32,-37
33,-34
34,-32
35,-31
36,-32
37,-33
38,-34
39,-35
40,-36
41,-37
42,-38
43,-39
44,-40
45,-40
46,-40
47,-41
48,-41
49,-41
50,-42
51,-42
52,-41
53,-40
54,-39
55,-38
56,-37
57,-36
58,-35
59,-34
60,-33
61,-33
62,-32
63,-31
64,-30
65,-29
66,-28
67,-27
68,-26
69,-26
70,-26
71,-25
72,-25
73,-24
74,-24
75,-23
76,-22
77,-21
78,-20
79,-18
80,-17
81,-17
82,-16
83,-15
84,-14
85,-12
86,-11
87,-9
88,-7
89,-4
90,-1
91,0
92,3
93,5
94,7
95,8
96,10
97,12
98,14
99,16
100,18
101,20
102,22
103,22
104,22
105,21
106,18
107,16
108,13
109,11
110,9
111,6
112,3
113,0
114,0
115,0
116,0
117,2
118,5
119,9
120,13
121,18
122,27
123,35
124,42
125,52
126,66
127,89
128,120
129,160
130,209
131,264
132,319
133,360
134,365
135,350
136,278
137,169
138,47
139,-66
140,-154
141,-196
142,-209
143,-199
144,-168
145,-119
146,-68
147,-22
148,14
149,32
150,40
151,45
152,48
153,54
154,61
155,68
156,74
157,79
158,84
159,88
160,91
161,93
162,94
163,95
164,96
165,97
166,98
167,99
168,101
169,102
170,103
171,105
172,107
173,109
174,111
175,113
176,115
177,118
178,123
179,129
180,132
181,135
182,137
183,140
184,143
185,145
186,148
187,152
188,155
189,158
190,163
191,171
192,183
193,193
194,197
195,200
196,203
197,206
198,208
199,210
200,211
201,211
202,211
203,211
204,210
205,209
206,207
207,203
208,200
209,195
210,190
211,178
212,154
213,132
214,112
215,94
216,76
217,57
218,38
219,19
220,1
221,-17
222,-35
223,-53
224,-72
225,-86
226,-97
227,-107
228,-110
229,-112
230,-114
231,-115
232,-116
233,-117
234,-117
235,-118
236,-117
237,-117
238,-117
239,-117
240,-116
241,-116
242,-115
243,-114
244,-114
245,-113
246,-113
247,-113
248,-112
249,-112
250,-111
251,-110
252,-110
253,-110
254,-109
255,-109
256,-108
257,-106
258,-104
259,-102
260,-101
261,-100
262,-100
263,-99
264,-98
265,-97
266,-97
267,-96
268,-95
269,-95
270,-93
271,-92
272,-91
273,-90
274,-89
275,-88
276,-87
277,-86
278,-85
279,-84
280,-82
281,-81
282,-80
283,-78
284,-77
285,-76
286,-74
287,-72
288,-70
289,-69
290,-68
291,-67
292,-67
293,-66
294,-66
295,-65
296,-64
297,-63
298,-62
299,-61
300,-60
301,-58
302,-57
303,-55
304,-54
305,-53
306,-52
307,-51
308,-50
309,-49
310,-48
311,-47
312,-46
313,-45
314,-44
315,-42
316,-41
317,-39
318,-39
319,-38
320,-38
321,-37
322,-37
323,-36
324,-36
325,-36
326,-35
327,-34
328,-33
329,-33
330,-32
331,-32
332,-31
333,-31
334,-30
335,-29
336,-28
337,-27
338,-26
339,-25
340,-25
341,-24
342,-23
343,-23
344,-23
345,-23
346,-23
347,-23
348,-21
349,-19
350,-18
351,-17
352,-18
353,-19
354,-20
355,-21
356,-23
357,-24
358,-25
359,-27
360,-28
361,-29
362,-30
363,-31
364,-31
365,-30
366,-28
367,-26
368,-24
369,-21
370,-18
371,-14
372,-8
373,3
374,14
375,29
376,47
377,75
378,107
379,145
380,192
381,246
382,299
383,329
384,326
385,284
386,182
387,46
388,-96
389,-212
390,-266
391,-284
392,-268
393,-222
394,-166
395,-112
396,-71
397,-52
398,-43
399,-39
400,-34
401,-28
402,-19
403,-2
404,14
405,22
406,28
407,31
408,25
409,16
410,11
411,8
412,5
413,2
414,0
415,-1
416,-3
417,-5
418,-8
419,-10
420,-12
421,-13
422,-14
423,-14
424,-15
425,-15
426,-15
427,-16
428,-17
429,-19
430,-21
431,-23
432,-25
433,-27
434,-27
435,-26
436,-24
437,-22
438,-20
439,-17
440,-13
441,-9
442,-1
443,7
444,18
445,25
446,29
447,34
448,37
449,39
450,40
451,40
452,38
453,34
454,31
455,26
456,21
457,12
458,4
459,-2
460,-12
461,-30
462,-50
463,-71
464,-93
465,-116
466,-140
467,-164
468,-191
469,-214
470,-236
471,-253
472,-260
473,-264
474,-267
475,-270
476,-271
477,-272
478,-270
479,-268
480,-266
481,-265
482,-263
483,-262
484,-259
485,-256
486,-252
487,-246
488,-241
489,-237
490,-232
491,-227
492,-222
493,-217
494,-211
495,-199
496,-179
497,-165
498,-156
499,-148
500,-140
501,-129
502,-113
503,-103
504,-97
505,-91
506,-87
507,-81
508,-63
509,-37
510,-7
511,11
512,24
513,32
514,40
515,47
516,53
517,58
518,64
519,68
520,72
521,80
522,94
523,111
524,128
525,144
526,155
527,166
528,177
529,188
530,198
531,205
532,210
533,215
534,219
535,224
536,228
537,232
538,236
539,240
540,245
541,251
542,259
543,273
544,294
545,313
546,329
547,341
548,355
549,369
550,387
551,401
552,409
553,416
554,423
555,429
556,434
557,438
558,441
559,444
560,448
561,451
562,454
563,457
564,461
565,471
566,488
567,502
568,519
569,532
570,538
571,543
572,547
573,550
574,557
575,573
576,595
577,614
578,643
579,673
580,708
581,746
582,789
583,838
584,880
585,909
586,927
587,958
588,994
589,1033
590,1068
591,1096
592,1112
593,1139
594,1165
595,1197
596,1237
597,1277
598,1310
599,1342
600,1380
601,1424
602,1473
603,1521
604,1562
605,1607
606,1661
607,1720
608,1782
609,1842
610,1893
611,1935
612,1975
613,2020
614,2069
615,2119
616,2166
617,2210
618,2262
619,2329
620,2406
621,2486
622,2565
623,2632
624,2678
625,2693
626,2688
627,2675
628,2632
629,2573
630,2509
631,2446
632,2388
633,2341
634,2323
635,2317
636,2326
637,2354
638,2384
639,2413
640,2441
641,2472
642,2489
643,2502
644,2510
645,2500
646,2468
647,2418
648,2355
649,2279
650,2182
651,2061
652,1921
653,1759
654,1573
655,1390
656,1235
657,1116
658,1024
659,936
660,824
661,693
662,569
663,462
664,372
665,291
666,214
667,138
668,62
669,-14
670,-94
671,-179
672,-269
673,-357
674,-436
675,-504
676,-564
677,-618
678,-666
679,-702
680,-731
681,-762
682,-789
683,-806
684,-823
685,-843
686,-864
687,-884
688,-917
689,-961
690,-1014
691,-1067
692,-1112
693,-1155
694,-1208
695,-1262
696,-1308
697,-1348
698,-1387
699,-1424
700,-1457
701,-1487
702,-1518
703,-1547
704,-1565
705,-1578
706,-1586
707,-1591
708,-1591
709,-1590
710,-1589
711,-1588
712,-1586
713,-1596
714,-1627
715,-1659
716,-1692
717,-1721
718,-1739
719,-1760
720,-1776
721,-1784
722,-1790
723,-1793
724,-1790
725,-1782
726,-1769
727,-1754
728,-1740
729,-1725
730,-1709
731,-1692
732,-1663
733,-1633
734,-1613
735,-1593
736,-1579
737,-1566
738,-1548
739,-1527
740,-1506
741,-1486
742,-1469
743,-1459
744,-1459
745,-1458
746,-1458
747,-1458
748,-1457
749,-1457
750,-1458
751,-1461
752,-1465
753,-1469
754,-1472
755,-1475
756,-1478
757,-1482
758,-1486
759,-1491
760,-1497
761,-1502
762,-1507
763,-1512
764,-1517
765,-1521
766,-1526
767,-1531
