,0
0,41
1,50
2,55
3,58
4,61
5,63
6,66
7,68
8,70
9,72
10,74
11,78
12,88
13,100
14,116
15,138
16,157
17,171
18,180
19,169
20,158
21,149
22,146
23,147
24,149
25,153
26,146
27,121
28,105
29,97
30,92
31,86
32,76
33,48
34,13
35,-22
36,-40
37,-48
38,-52
39,-55
40,-58
41,-59
42,-60
43,-62
44,-63
45,-63
46,-65
47,-66
48,-66
49,-65
50,-64
51,-61
52,-57
53,-43
54,-12
55,-3
56,0
57,1
58,-11
59,-25
60,-36
61,-44
62,-50
63,-56
64,-61
65,-64
66,-59
67,-49
68,-34
69,-12
70,6
71,19
72,31
73,37
74,41
75,45
76,48
77,50
78,51
79,51
80,48
81,44
82,39
83,33
84,27
85,16
86,6
87,-2
88,-17
89,-37
90,-52
91,-63
92,-63
93,-55
94,-46
95,-36
96,-29
97,-12
98,14
99,40
100,50
101,54
102,54
103,51
104,45
105,39
106,32
107,25
108,17
109,11
110,7
111,3
112,0
113,-4
114,-7
115,-9
116,-11
117,-13
118,-15
119,-17
120,-19
121,-21
122,-22
123,-24
124,-28
125,-35
126,-51
127,-69
128,-80
129,-86
130,-91
131,-80
132,-70
133,-65
134,-60
135,-56
136,-51
137,-47
138,-44
139,-39
140,-34
141,-27
142,-21
143,-14
144,8
145,31
146,38
147,42
148,46
149,47
150,47
151,44
152,41
153,37
154,33
155,28
156,22
157,16
158,9
159,3
160,-1
161,-6
162,-10
163,-14
164,-15
165,-16
166,-16
167,-14
168,-13
169,-11
170,-7
171,-17
172,-33
173,-53
174,-76
175,-94
176,-103
177,-109
178,-108
179,-97
180,-81
181,-62
182,-30
183,-1
184,30
185,39
186,44
187,37
188,13
189,-6
190,-17
191,-21
192,-24
193,-27
194,-30
195,-34
196,-37
197,-42
198,-47
199,-57
200,-69
201,-64
202,-47
203,26
204,152
205,336
206,557
207,768
208,925
209,974
210,888
211,661
212,340
213,7
214,-262
215,-422
216,-462
217,-412
218,-318
219,-218
220,-134
221,-77
222,-40
223,-13
224,0
225,4
226,6
227,7
228,9
229,10
230,11
231,12
232,14
233,16
234,17
235,19
236,21
237,23
238,26
239,32
240,38
241,45
242,68
243,97
244,108
245,115
246,112
247,93
248,76
249,62
250,52
251,43
252,35
253,27
254,28
255,38
256,54
257,68
258,73
259,76
260,78
261,79
262,79
263,76
264,73
265,69
266,64
267,58
268,51
269,43
270,31
271,10
272,-4
273,-13
274,-19
275,-22
276,-22
277,-20
278,-16
279,-2
280,24
281,46
282,51
283,55
284,57
285,59
286,62
287,65
288,67
289,69
290,72
291,75
292,81
293,91
294,106
295,114
296,120
297,125
298,129
299,133
300,136
301,139
302,142
303,145
304,149
305,156
306,160
307,156
308,147
309,133
310,114
311,98
312,87
313,75
314,61
315,38
316,12
317,-13
318,-35
319,-51
320,-65
321,-78
322,-91
323,-99
324,-104
325,-109
326,-112
327,-114
328,-111
329,-105
330,-98
331,-87
332,-73
333,-66
334,-58
335,-51
336,-63
337,-76
338,-85
339,-94
340,-102
341,-108
342,-115
343,-120
344,-119
345,-112
346,-100
347,-78
348,-58
349,-54
350,-52
351,-50
352,-48
353,-46
354,-44
355,-43
356,-43
357,-43
358,-43
359,-45
360,-47
361,-49
362,-52
363,-55
364,-58
365,-62
366,-66
367,-70
368,-77
369,-85
370,-88
371,-85
372,-80
373,-73
374,-66
375,-56
376,-48
377,-42
378,-35
379,-28
380,-24
381,-28
