,0
0,489
1,476
2,439
3,329
4,183
5,28
6,-100
7,-157
8,-177
9,-150
10,-103
11,-53
12,-22
13,-3
14,8
15,9
16,5
17,-1
18,-6
19,-11
20,-16
21,-19
22,-18
23,-13
24,-7
25,-1
26,0
27,2
28,4
29,7
30,11
31,14
32,17
33,19
34,20
35,23
36,25
37,27
38,29
39,30
40,31
41,32
42,35
43,38
44,41
45,44
46,47
47,50
48,55
49,61
50,67
51,73
52,78
53,83
54,88
55,93
56,101
57,113
58,131
59,149
60,167
61,182
62,194
63,206
64,220
65,238
66,253
67,262
68,269
69,277
70,284
71,290
72,296
73,301
74,305
75,307
76,307
77,308
78,308
79,307
80,304
81,299
82,294
83,288
84,281
85,274
86,266
87,242
88,203
89,177
90,146
91,117
92,95
93,75
94,58
95,43
96,27
97,11
98,0
99,-10
100,-19
101,-29
102,-40
103,-49
104,-53
105,-56
106,-60
107,-62
108,-65
109,-67
110,-69
111,-71
112,-73
113,-75
114,-77
115,-79
116,-79
117,-79
118,-78
119,-76
120,-74
121,-72
122,-69
123,-67
124,-65
125,-63
126,-61
127,-60
128,-59
129,-59
130,-59
131,-58
132,-58
133,-56
134,-54
135,-51
136,-48
137,-46
138,-44
139,-42
140,-40
141,-38
142,-37
143,-37
144,-38
145,-39
146,-41
147,-42
148,-42
149,-41
150,-40
151,-39
152,-37
153,-33
154,-33
155,-40
156,-43
157,-46
158,-49
159,-52
160,-54
161,-56
162,-58
163,-60
164,-62
165,-63
166,-63
167,-61
168,-60
169,-58
170,-58
171,-57
172,-56
173,-55
174,-54
175,-53
176,-53
177,-54
178,-54
179,-55
180,-54
181,-53
182,-52
183,-52
184,-51
185,-50
186,-49
187,-49
188,-49
189,-49
190,-49
191,-49
192,-48
193,-46
194,-45
195,-45
196,-46
197,-46
198,-45
199,-43
200,-41
201,-40
202,-38
203,-36
204,-32
205,-27
206,-24
207,-24
208,-28
209,-34
210,-40
211,-42
212,-45
213,-47
214,-50
215,-53
216,-55
217,-57
218,-58
219,-58
220,-58
221,-59
222,-58
223,-58
224,-57
225,-57
226,-57
227,-57
228,-57
229,-57
230,-57
231,-57
232,-57
233,-56
234,-55
235,-54
236,-53
237,-52
238,-52
239,-52
240,-52
241,-52
242,-52
243,-52
244,-53
245,-53
246,-53
247,-52
248,-52
249,-51
250,-51
251,-51
252,-50
253,-48
254,-46
255,-44
256,-43
257,-43
258,-42
259,-41
260,-39
261,-38
262,-38
263,-38
264,-39
265,-39
266,-39
267,-38
268,-37
269,-36
270,-34
271,-32
272,-30
273,-28
274,-25
275,-23
276,-22
277,-21
278,-20
279,-19
280,-17
281,-14
282,-10
283,-6
284,-1
285,3
286,8
287,11
288,14
289,16
290,17
291,18
292,18
293,18
294,19
295,20
296,22
297,24
298,27
299,30
300,34
301,38
302,44
303,50
