,0
0,200
1,179
2,162
3,149
4,134
5,125
6,118
7,112
8,110
9,110
10,112
11,114
12,116
13,119
14,118
15,107
16,94
17,81
18,64
19,47
20,30
21,17
22,8
23,2
24,-2
25,-7
26,-13
27,-19
28,-28
29,-45
30,-74
31,-95
32,-108
33,-119
34,-129
35,-134
36,-137
37,-139
38,-141
39,-143
40,-145
41,-146
42,-149
43,-152
44,-154
45,-155
46,-157
47,-159
48,-162
49,-165
50,-169
51,-182
52,-197
53,-202
54,-205
55,-189
56,-139
57,-64
58,36
59,162
60,298
61,426
62,529
63,591
64,600
65,581
66,492
67,368
68,220
69,92
70,-1
71,-37
72,-48
73,-54
74,-57
75,-58
76,-61
77,-67
78,-62
79,-38
80,-18
81,1
82,21
83,30
84,35
85,39
86,41
87,43
88,44
89,44
90,43
91,41
92,39
93,35
94,32
95,24
96,7
97,-4
98,-14
99,-25
100,-33
101,-41
102,-44
103,-42
104,-38
105,-34
106,-30
107,-28
108,-33
109,-42
110,-50
111,-59
112,-64
113,-60
114,-51
115,-42
116,-30
117,-16
118,0
119,23
120,40
121,53
122,54
123,49
124,43
125,38
126,49
127,59
128,64
129,70
130,76
131,81
132,88
133,114
134,147
135,172
136,180
137,186
138,192
139,197
140,203
141,211
142,211
143,201
144,190
145,179
146,179
147,188
148,197
149,206
150,207
151,199
152,179
153,156
154,134
155,111
156,88
157,68
158,63
159,59
160,57
161,54
162,52
163,51
164,49
165,47
166,42
167,31
168,21
169,14
170,14
171,23
172,46
173,77
174,89
175,95
176,98
177,100
178,101
179,101
180,99
181,97
182,94
183,90
184,83
185,92
186,99
187,103
188,106
189,109
190,113
191,116
192,119
193,122
194,126
195,130
196,134
197,137
198,141
199,156
200,170
201,174
202,176
203,178
204,178
205,176
206,172
207,167
208,159
209,143
210,124
211,110
212,102
213,96
214,90
215,83
216,74
217,62
218,51
219,39
220,32
221,29
222,26
223,24
224,23
225,22
226,19
227,17
228,15
229,12
230,9
231,0
232,-14
233,-21
234,-25
235,-28
236,-30
237,-31
238,-30
239,-29
240,-27
241,-24
242,-21
243,-19
244,-17
245,-15
246,-12
247,-10
248,-10
249,-10
250,-10
251,-12
252,-15
253,-18
254,-21
255,-26
256,-34
257,-41
258,-46
259,-55
260,-68
261,-92
262,-108
263,-113
264,-113
265,-106
266,-100
267,-95
268,-91
269,-88
270,-86
271,-86
272,-85
273,-84
274,-83
275,-82
276,-81
277,-79
278,-78
279,-77
280,-75
281,-72
282,-68
283,-63
284,-42
285,14
286,105
287,228
288,375
289,530
290,672
291,779
292,826
293,823
294,757
295,627
296,462
297,289
298,140
299,38
300,1
301,0
302,18
303,27
304,30
305,23
306,9
307,3
308,0
309,-2
310,-5
311,-9
312,-12
313,-15
314,-18
315,-21
316,-25
317,-29
318,-32
319,-34
320,-34
321,-34
322,-33
323,-31
324,-29
325,-27
326,-24
327,-21
328,-16
329,-12
330,-6
331,0
332,10
333,16
334,24
335,34
336,41
337,46
338,46
339,43
340,40
341,38
342,36
343,36
344,40
345,45
346,54
347,67
348,88
349,110
350,123
351,138
352,153
353,162
354,167
355,171
356,172
357,172
358,171
359,169
360,167
361,164
362,160
363,155
364,148
365,141
366,128
367,116
368,112
369,109
370,106
371,105
372,105
373,105
374,107
375,109
376,112
377,116
378,121
379,110
380,91
381,73
382,61
383,53
384,44
385,33
386,15
387,-4
388,-19
389,-35
390,-52
391,-67
392,-75
393,-81
394,-79
395,-65
396,-55
397,-47
398,-39
399,-35
400,-34
401,-36
402,-39
403,-45
404,-55
405,-68
406,-75
407,-80
408,-66
409,-56
410,-49
411,-43
412,-39
413,-36
414,-34
415,-32
416,-29
417,-26
418,-22
419,-17
420,-12
421,-7
422,-3
423,2
424,5
425,2
426,-4
427,-16
428,-34
429,-42
430,-45
431,-47
432,-49
433,-51
434,-52
435,-54
436,-55
437,-56
438,-58
439,-60
440,-61
441,-62
442,-63
443,-64
444,-65
445,-66
446,-68
447,-71
448,-78
449,-83
450,-88
451,-91
452,-94
453,-96
454,-97
455,-98
456,-98
457,-98
458,-98
459,-96
460,-94
461,-91
462,-87
463,-84
464,-81
465,-77
466,-74
467,-71
468,-69
469,-69
470,-69
471,-71
472,-73
473,-76
474,-80
475,-89
476,-104
477,-110
478,-112
479,-114
480,-116
481,-117
482,-119
483,-121
484,-124
485,-127
486,-130
487,-133
488,-137
489,-141
490,-147
491,-156
492,-164
493,-165
494,-163
495,-161
496,-159
497,-156
498,-155
499,-156
500,-160
501,-166
502,-171
503,-177
504,-181
505,-185
506,-188
507,-191
508,-195
509,-198
510,-200
511,-201
512,-200
513,-198
514,-194
515,-190
516,-183
517,-169
518,-149
519,-113
520,-52
521,43
522,171
523,324
524,484
525,630
526,727
527,757
528,709
529,575
530,377
531,160
532,-35
533,-167
534,-208
535,-208
536,-165
537,-146
538,-140
539,-153
540,-166
541,-177
542,-178
543,-170
544,-163
545,-157
546,-154
547,-156
548,-161
549,-167
550,-174
551,-174
552,-162
