,0
0,-84
1,-86
2,-88
3,-89
4,-90
5,-90
6,-91
7,-92
8,-93
9,-94
10,-95
11,-96
12,-95
13,-95
14,-95
15,-95
16,-95
17,-94
18,-93
19,-91
20,-89
21,-86
22,-84
23,-81
24,-78
25,-75
26,-72
27,-69
28,-66
29,-64
30,-62
31,-60
32,-59
33,-57
34,-54
35,-50
36,-46
37,-43
38,-39
39,-36
40,-33
41,-31
42,-28
43,-26
44,-25
45,-25
46,-25
47,-26
48,-27
49,-27
50,-27
51,-27
52,-26
53,-25
54,-23
55,-21
56,-17
57,-13
58,-9
59,-6
60,-3
61,-1
62,0
63,2
64,4
65,5
66,5
67,5
68,5
69,3
70,1
71,-1
72,-5
73,-10
74,-15
75,-20
76,-24
77,-28
78,-32
79,-36
80,-39
81,-41
82,-41
83,-41
84,-40
85,-40
86,-39
87,-40
88,-40
89,-41
90,-42
91,-43
92,-45
93,-47
94,-49
95,-50
96,-50
97,-51
98,-52
99,-54
100,-59
101,-67
102,-76
103,-86
104,-95
105,-103
106,-109
107,-113
108,-115
109,-115
110,-113
111,-108
112,-102
113,-91
114,-76
115,-61
116,-47
117,-37
118,-28
119,-20
120,-11
121,-3
122,3
123,9
124,17
125,24
126,31
127,37
128,42
129,45
130,48
131,49
132,51
133,51
134,51
135,51
136,51
137,51
138,52
139,53
140,54
141,56
142,57
143,58
144,59
145,60
146,59
147,58
148,56
149,53
150,50
151,45
152,39
153,34
154,27
155,22
156,17
157,12
158,8
159,4
160,1
161,-1
162,-2
163,-2
164,-2
165,-1
166,0
167,1
168,5
169,9
170,14
171,18
172,21
173,24
174,27
175,29
176,30
177,29
178,28
179,26
180,24
181,22
182,20
183,18
184,15
185,13
186,11
187,8
188,6
189,4
190,2
191,1
192,1
193,3
194,6
195,9
196,13
197,18
198,23
199,28
200,32
201,34
202,35
203,35
204,34
205,33
206,31
207,29
208,28
209,26
210,25
211,25
212,25
213,25
214,26
215,28
216,31
217,33
218,36
219,39
220,42
221,44
222,46
223,48
224,49
225,50
226,52
227,54
228,55
229,56
230,56
231,56
232,56
233,56
234,55
235,53
236,51
237,48
238,45
239,42
240,39
241,36
242,33
243,29
244,26
245,23
246,22
247,20
248,20
249,19
250,20
251,21
252,22
253,23
254,23
255,23
256,23
257,24
258,24
259,25
260,25
261,25
262,25
263,24
264,24
265,22
266,19
267,16
268,11
269,7
270,4
271,1
272,0
273,-2
274,-2
275,-2
276,-3
277,-5
278,-8
279,-10
280,-10
281,-8
282,-6
283,-2
284,0
285,2
286,3
287,4
288,5
289,6
290,6
291,6
292,6
293,6
294,5
295,5
296,4
297,3
298,3
299,4
300,5
301,7
302,11
303,14
304,18
305,21
306,24
307,27
308,30
309,31
310,32
311,32
312,31
313,29
314,28
315,27
316,26
317,26
318,26
319,25
320,25
321,26
322,27
323,29
324,31
325,33
326,35
327,38
328,41
329,44
330,47
331,49
332,50
333,50
334,49
335,49
336,48
337,47
338,47
339,47
340,48
341,48
342,48
343,49
344,48
345,48
346,47
347,46
348,45
349,44
350,44
351,44
352,45
353,46
354,47
355,48
356,50
357,52
358,53
359,53
360,52
361,49
362,47
363,46
364,46
365,48
366,50
367,51
368,53
369,55
370,56
371,57
372,58
373,59
374,59
375,60
376,60
377,59
378,58
379,57
380,56
381,55
382,53
383,52
384,51
385,51
386,51
387,51
388,51
389,51
390,50
391,48
392,46
393,43
394,39
395,34
396,29
397,24
398,19
399,14
400,10
401,6
402,2
403,0
404,-1
405,-2
406,-2
407,-2
408,-1
409,0
410,2
411,5
412,7
413,8
414,9
415,10
416,10
417,10
418,7
419,5
420,2
421,-1
422,-4
423,-8
424,-12
425,-15
426,-18
427,-21
428,-24
429,-26
430,-28
431,-29
432,-30
433,-29
434,-28
435,-27
436,-26
437,-26
438,-26
439,-28
440,-30
441,-33
442,-34
443,-36
444,-37
445,-37
446,-37
447,-37
448,-36
449,-36
450,-36
451,-36
452,-36
453,-37
454,-39
455,-41
456,-43
457,-44
458,-46
459,-48
460,-50
461,-52
462,-53
463,-54
464,-54
465,-53
466,-52
467,-51
468,-49
469,-48
470,-47
471,-47
472,-47
473,-47
474,-48
475,-48
476,-49
477,-48
478,-48
479,-46
480,-44
481,-43
482,-42
483,-42
484,-42
485,-43
486,-45
487,-48
488,-50
489,-53
490,-54
491,-56
492,-57
493,-57
494,-58
495,-58
496,-58
497,-57
498,-57
499,-57
500,-56
501,-55
502,-53
503,-51
504,-49
505,-47
506,-45
507,-43
508,-41
509,-40
510,-39
511,-39
512,-39
513,-39
514,-40
515,-40
516,-41
517,-42
518,-44
519,-46
520,-48
521,-49
522,-51
523,-53
524,-54
525,-54
526,-54
527,-53
528,-53
529,-52
530,-51
531,-50
532,-50
533,-50
534,-51
535,-51
