,0
0,445
1,233
2,52
3,-70
4,-127
5,-145
6,-127
7,-98
8,-68
9,-48
10,-36
11,-26
12,-17
13,-11
14,-6
15,-1
16,2
17,3
18,1
19,0
20,-3
21,-4
22,-5
23,-6
24,-7
25,-8
26,-9
27,-10
28,-12
29,-13
30,-15
31,-15
32,-15
33,-15
34,-15
35,-14
36,-14
37,-13
38,-12
39,-10
40,-7
41,-4
42,-2
43,0
44,2
45,5
46,9
47,12
48,15
49,17
50,20
51,24
52,29
53,35
54,41
55,46
56,51
57,56
58,60
59,64
60,67
61,70
62,71
63,73
64,77
65,81
66,89
67,103
68,116
69,130
70,146
71,165
72,188
73,220
74,253
75,270
76,279
77,286
78,289
79,285
80,276
81,263
82,240
83,203
84,168
85,129
86,98
87,78
88,61
89,47
90,29
91,8
92,-13
93,-28
94,-38
95,-46
96,-53
97,-58
98,-63
99,-67
100,-70
101,-72
102,-74
103,-76
104,-79
105,-81
106,-82
107,-84
108,-85
109,-86
110,-85
111,-84
112,-81
113,-79
114,-76
115,-74
116,-72
117,-70
118,-68
119,-66
120,-65
121,-64
122,-63
123,-61
124,-61
125,-60
126,-59
127,-58
128,-57
129,-57
130,-56
131,-56
132,-57
133,-58
134,-59
135,-59
136,-60
137,-59
138,-59
139,-58
140,-57
141,-56
142,-56
143,-55
144,-54
145,-53
146,-53
147,-52
148,-51
149,-50
150,-49
151,-47
152,-45
153,-44
154,-42
155,-41
156,-41
157,-40
158,-37
159,-33
160,-29
161,-27
162,-29
163,-33
164,-40
165,-45
166,-50
167,-56
168,-61
169,-66
170,-69
171,-69
172,-66
173,-61
174,-55
175,-51
176,-48
177,-46
178,-43
179,-41
180,-40
181,-38
182,-38
183,-37
184,-38
185,-39
186,-39
187,-39
188,-39
189,-40
190,-40
191,-40
192,-40
193,-40
194,-40
195,-40
196,-41
197,-41
198,-41
199,-41
200,-41
201,-40
202,-39
203,-38
204,-36
205,-35
206,-33
207,-32
208,-30
209,-28
210,-27
211,-25
212,-23
213,-21
214,-18
215,-15
216,-12
217,-7
218,-1
219,4
220,7
221,10
222,13
223,15
224,17
225,20
226,22
227,24
228,25
229,25
230,22
231,19
232,15
233,10
234,5
235,1
236,-1
237,-5
238,-7
239,-8
240,-9
241,-10
242,-11
243,-11
244,-11
245,-12
246,-12
247,-14
248,-15
249,-17
250,-18
251,-19
252,-20
253,-21
254,-23
255,-24
256,-25
257,-25
258,-25
259,-25
260,-27
261,-30
262,-33
263,-36
264,-38
265,-40
266,-41
267,-42
268,-41
269,-39
270,-36
271,-30
272,-22
273,-14
274,2
275,31
276,73
277,134
278,223
279,337
280,463
281,584
282,670
283,699
284,673
285,596
286,436
287,251
288,82
289,-43
290,-93
291,-107
292,-116
293,-120
294,-120
295,-115
296,-106
297,-91
298,-64
299,-33
300,-27
301,-25
302,-22
303,-20
304,-19
305,-19
306,-18
307,-17
308,-16
309,-15
310,-15
311,-15
312,-16
313,-18
314,-20
315,-21
316,-22
317,-23
318,-23
319,-23
320,-23
321,-23
322,-23
323,-22
324,-22
325,-21
326,-20
327,-19
328,-18
329,-17
330,-16
331,-15
332,-12
333,-10
334,-7
335,-5
336,-2
337,0
338,2
339,3
340,6
341,9
342,12
343,17
344,23
345,30
346,37
347,42
348,47
349,51
350,56
351,61
352,68
353,79
354,98
355,123
356,149
357,174
358,199
359,216
360,229
361,239
362,245
363,248
364,250
365,251
366,253
367,257
368,254
369,235
370,210
371,172
372,131
373,94
374,59
375,26
376,-4
377,-35
378,-48
379,-52
380,-55
381,-57
382,-59
383,-60
384,-62
385,-64
386,-65
387,-66
388,-66
389,-67
390,-68
391,-68
392,-69
393,-69
394,-70
395,-71
396,-71
397,-71
398,-71
399,-71
400,-71
401,-72
402,-72
403,-73
404,-73
405,-74
406,-75
407,-77
408,-80
409,-82
410,-83
411,-81
412,-77
413,-72
414,-67
415,-63
416,-58
417,-53
418,-46
419,-41
420,-36
421,-32
422,-28
423,-23
424,-19
425,-16
426,-16
427,-19
428,-24
429,-28
430,-30
431,-30
432,-31
433,-32
434,-34
435,-36
436,-38
437,-39
438,-40
439,-42
440,-44
441,-46
442,-46
443,-44
444,-42
445,-39
446,-37
447,-34
448,-31
449,-29
450,-27
451,-26
452,-26
453,-26
454,-27
455,-28
456,-28
457,-29
458,-29
459,-30
460,-30
461,-30
462,-29
463,-27
464,-26
465,-25
466,-24
467,-24
468,-24
469,-24
470,-23
471,-22
472,-22
473,-21
474,-21
475,-20
476,-18
477,-17
478,-15
479,-13
480,-12
481,-11
482,-10
483,-9
484,-9
485,-8
486,-9
487,-10
488,-10
489,-10
490,-10
491,-10
492,-9
493,-8
494,-7
495,-5
496,-2
497,0
498,2
499,5
500,7
501,8
502,11
503,13
504,15
505,18
506,21
507,25
508,29
509,33
510,37
511,41
512,43
513,44
514,44
515,42
516,40
517,38
518,35
519,32
520,29
521,26
522,24
523,22
524,21
525,19
526,15
527,10
528,6
529,3
530,2
531,3
532,5
533,8
534,10
535,13
536,19
537,24
538,27
539,26
540,20
541,14
542,10
543,6
544,1
545,-2
546,-5
547,-7
548,-6
549,-2
550,2
551,8
552,12
553,17
554,21
555,27
556,33
557,39
558,45
559,51
560,60
561,98
562,156
563,240
564,348
565,477
566,604
567,679
568,705
569,673
570,579
571,422
572,244
573,72
574,-59
575,-107
576,-125
577,-125
578,-109
579,-86
580,-55
581,-23
582,-2
583,5
584,11
585,14
586,9
587,2
588,-1
589,-3
590,-5
591,-7
592,-9
593,-11
594,-12
595,-13
596,-14
597,-13
598,-12
599,-10
600,-8
601,-5
602,-2
603,1
604,3
605,5
606,7
607,10
608,13
609,16
610,19
611,19
612,16
613,12
614,6
615,1
616,-3
617,-10
618,-17
619,-20
620,-17
621,-9
622,0
623,10
624,26
625,34
626,40
627,44
628,47
629,50
630,52
631,55
632,59
633,63
634,69
635,75
636,85
637,102
638,115
639,128
640,141
641,160
642,180
643,199
644,213
645,222
646,229
647,234
648,238
649,239
650,237
651,232
652,225
653,215
654,196
655,168
656,144
657,122
658,89
659,51
660,28
661,1
662,-18
663,-25
664,-29
665,-32
666,-33
667,-35
668,-37
669,-38
670,-39
671,-40
672,-40
673,-41
674,-42
675,-42
676,-42
677,-42
678,-42
679,-42
680,-42
681,-42
682,-43
683,-44
684,-46
685,-47
686,-48
687,-50
688,-51
689,-52
690,-53
691,-54
692,-54
693,-56
694,-58
695,-62
696,-64
697,-64
698,-61
699,-56
700,-52
701,-52
702,-51
703,-51
704,-50
705,-48
706,-46
707,-45
708,-44
709,-44
710,-44
711,-44
712,-44
713,-44
714,-44
715,-45
716,-46
717,-46
718,-46
719,-45
720,-44
721,-43
722,-42
723,-42
724,-42
725,-42
726,-42
727,-42
728,-41
729,-40
730,-38
731,-35
732,-29
733,-28
734,-34
735,-37
736,-39
737,-42
738,-44
739,-45
740,-45
741,-44
742,-43
743,-42
744,-41
745,-40
746,-38
747,-37
748,-36
749,-35
750,-35
751,-36
752,-36
753,-36
754,-36
755,-36
756,-37
757,-37
758,-37
759,-37
760,-36
761,-36
762,-35
763,-34
764,-32
765,-31
766,-30
767,-29
768,-28
769,-28
770,-27
771,-25
772,-23
773,-22
774,-21
775,-20
776,-17
777,-14
778,-11
779,-9
780,-8
781,-7
782,-8
783,-8
784,-9
785,-10
786,-13
787,-15
788,-18
789,-21
790,-24
791,-27
792,-31
793,-37
794,-39
795,-38
796,-33
797,-26
798,-14
799,6
800,27
801,40
802,42
803,43
804,44
805,45
806,44
807,38
808,29
809,23
810,17
811,12
812,9
813,7
814,8
815,10
816,14
817,18
818,22
819,27
820,31
821,34
822,31
823,24
824,16
825,9
826,0
827,-7
828,-9
829,-10
830,-10
831,-10
832,-12
833,-2
834,9
835,19
836,19
837,7
838,0
839,-6
840,-12
841,-16
842,-17
843,-15
844,-11
845,-6
846,-2
847,2
848,6
849,11
850,16
851,21
852,25
853,30
854,52
855,97
856,168
857,266
858,386
859,512
860,627
861,709
862,724
863,708
864,611
865,450
866,264
867,84
868,-58
869,-123
870,-144
871,-128
872,-79
873,-36
874,-21
875,-20
876,-26
877,-30
878,-33
879,-36
880,-37
881,-33
882,-25
883,-18
884,-12
885,-7
886,-2
887,1
888,5
889,8
890,12
891,15
892,17
893,21
894,25
895,27
896,24
897,16
898,7
899,-1
900,-14
901,-21
902,-24
903,-28
904,-32
905,-34
906,-33
907,-26
908,-17
909,-10
910,-6
911,-1
912,2
913,6
914,9
915,12
916,14
917,16
918,19
919,22
920,25
921,29
922,33
923,38
924,44
925,50
926,57
927,64
928,70
929,76
930,83
931,91
932,102
933,112
934,119
935,131
936,150
937,171
938,195
939,217
940,233
941,244
942,251
943,257
944,261
945,260
946,250
947,234
948,207
949,178
950,159
951,136
952,113
953,86
954,55
955,28
956,13
957,5
958,-1
959,-7
960,-14
961,-19
962,-23
963,-26
964,-28
965,-31
966,-33
967,-35
968,-39
969,-42
970,-46
971,-50
972,-55
973,-58
974,-62
975,-66
976,-70
977,-75
978,-78
979,-81
980,-83
981,-83
982,-83
983,-81
984,-79
985,-76
986,-73
987,-69
988,-66
989,-62
990,-56
991,-51
992,-49
993,-50
994,-52
995,-55
996,-56
997,-57
998,-58
999,-60
1000,-62
1001,-64
1002,-67
1003,-69
1004,-71
1005,-72
1006,-73
1007,-74
1008,-74
1009,-74
1010,-73
1011,-72
1012,-70
1013,-68
1014,-66
1015,-63
1016,-61
1017,-58
1018,-56
1019,-53
1020,-51
1021,-48
1022,-46
1023,-43
1024,-37
1025,-29
1026,-23
