,0
0,92
1,95
2,99
3,102
4,105
5,108
6,111
7,115
8,119
9,129
10,145
11,158
12,167
13,167
14,161
15,143
16,92
17,10
18,-103
19,-245
20,-410
21,-573
22,-707
23,-774
24,-751
25,-628
26,-434
27,-208
28,-1
29,138
30,191
31,208
32,197
33,184
34,175
35,167
36,161
37,157
38,155
39,153
40,151
41,149
42,147
43,145
44,144
45,143
46,142
47,141
48,140
49,138
50,137
51,136
52,135
53,133
54,130
55,126
56,122
57,118
58,114
59,111
60,107
61,103
62,98
63,94
64,90
65,86
66,81
67,77
68,73
69,68
70,63
71,58
72,53
73,48
74,42
75,37
76,32
77,28
78,25
79,22
80,15
81,5
82,-2
83,-14
84,-27
85,-37
86,-45
87,-57
88,-64
89,-68
90,-71
91,-74
92,-77
93,-80
94,-82
95,-85
96,-88
97,-94
98,-103
99,-110
100,-115
101,-118
102,-121
103,-124
104,-126
105,-130
106,-134
107,-133
108,-125
109,-117
110,-109
111,-103
112,-98
113,-91
114,-77
115,-60
116,-42
117,-29
118,-20
119,-13
120,-7
121,0
122,9
123,18
124,25
125,31
126,39
127,48
128,54
129,59
130,64
131,67
132,69
133,70
134,68
135,65
136,62
137,58
138,56
139,53
140,50
141,47
142,44
143,40
144,37
145,34
146,31
147,27
148,22
149,13
150,9
151,6
152,4
153,3
154,2
155,0
156,0
157,-3
158,-5
159,-8
160,-11
161,-15
162,-19
163,-24
164,-29
165,-33
166,-36
167,-37
168,-39
169,-40
170,-42
171,-44
172,-45
173,-46
174,-46
175,-47
176,-47
177,-47
178,-46
179,-45
180,-44
181,-43
182,-41
183,-40
184,-39
185,-38
186,-37
187,-36
188,-35
189,-34
190,-32
191,-31
192,-32
193,-35
194,-40
195,-44
196,-48
197,-53
198,-57
199,-61
200,-64
201,-66
202,-69
203,-71
204,-72
205,-74
206,-75
207,-77
208,-79
209,-81
210,-83
211,-86
212,-90
213,-94
214,-102
215,-109
216,-116
217,-121
218,-125
219,-128
220,-132
221,-135
222,-138
223,-141
224,-143
225,-147
226,-153
227,-163
228,-171
229,-176
230,-179
231,-181
232,-183
233,-183
234,-182
235,-180
236,-176
237,-172
238,-170
239,-167
240,-166
241,-164
242,-162
243,-159
244,-157
245,-155
246,-153
247,-152
248,-150
249,-149
250,-147
251,-146
252,-145
253,-144
254,-142
255,-140
256,-138
257,-136
258,-134
259,-132
260,-130
261,-128
262,-126
263,-124
264,-122
265,-119
266,-116
267,-113
268,-109
269,-106
270,-102
271,-97
272,-90
273,-79
274,-70
275,-59
276,-43
277,-27
278,-12
279,1
280,15
281,24
282,30
283,37
284,45
285,50
286,54
287,57
288,61
289,63
290,65
291,67
292,70
293,76
294,88
295,102
296,114
297,122
298,127
299,115
300,79
301,0
302,-123
303,-283
304,-466
305,-643
306,-775
307,-832
308,-788
309,-640
310,-416
311,-180
312,21
313,163
314,238
315,248
316,252
317,246
318,240
319,237
320,234
321,234
322,240
323,248
324,256
325,265
326,273
327,279
328,283
329,286
330,289
331,291
332,293
333,294
334,295
335,296
336,297
337,298
338,298
339,299
340,300
341,301
342,303
343,304
344,306
345,308
346,310
347,313
348,315
349,319
350,323
351,328
352,333
353,334
354,335
355,337
356,339
357,340
358,337
359,329
360,323
361,317
362,311
363,307
364,302
365,295
366,288
367,282
368,278
369,276
370,274
371,273
372,272
373,271
374,270
375,268
376,267
377,265
378,262
379,259
380,255
381,247
382,229
383,219
384,213
385,209
386,206
387,205
388,204
389,202
390,200
391,199
392,203
393,211
394,219
395,227
396,235
397,244
398,254
399,266
400,277
401,282
402,286
403,290
404,292
405,294
406,295
407,296
408,296
409,296
410,296
411,294
412,292
413,290
414,286
415,283
416,279
417,272
418,257
419,244
420,235
421,230
422,225
423,221
424,217
425,213
426,210
427,205
428,199
429,190
430,179
431,168
432,158
433,147
434,137
435,126
436,114
437,102
438,90
439,76
440,65
441,56
442,47
443,39
444,30
445,19
446,7
447,-4
448,-16
449,-26
450,-39
451,-59
452,-74
453,-81
454,-87
455,-91
456,-95
457,-98
458,-104
459,-113
460,-123
461,-133
462,-143
463,-151
464,-163
465,-180
466,-193
467,-201
468,-208
469,-214
470,-220
471,-226
472,-234
473,-242
474,-251
475,-260
476,-268
477,-275
478,-282
479,-289
480,-296
481,-304
482,-311
483,-317
484,-323
485,-329
486,-334
487,-337
488,-340
489,-343
490,-345
491,-348
492,-352
493,-355
494,-358
495,-363
496,-370
497,-383
498,-397
499,-406
500,-412
501,-416
502,-420
503,-424
504,-428
505,-430
506,-431
507,-432
508,-433
509,-434
510,-435
511,-436
512,-438
513,-439
514,-439
515,-440
516,-441
517,-442
518,-442
519,-443
520,-444
521,-444
522,-445
523,-445
524,-446
525,-446
526,-447
527,-447
528,-448
529,-448
530,-449
531,-449
532,-449
533,-450
534,-451
535,-452
536,-452
537,-452
538,-451
539,-451
540,-450
541,-450
542,-449
543,-447
544,-445
545,-445
546,-446
547,-449
548,-450
549,-452
550,-454
551,-455
552,-453
553,-447
554,-439
555,-428
556,-411
557,-400
558,-386
559,-368
560,-354
561,-344
562,-331
563,-320
564,-312
565,-305
566,-299
567,-294
568,-288
569,-282
570,-275
571,-266
572,-257
573,-245
574,-233
575,-216
576,-201
577,-191
578,-185
579,-195
580,-227
581,-291
582,-391
583,-528
584,-693
585,-877
586,-1044
587,-1166
588,-1210
589,-1154
590,-1011
591,-801
592,-571
593,-364
594,-212
595,-124
596,-108
597,-103
598,-113
599,-123
600,-132
601,-136
602,-129
603,-116
604,-109
605,-103
606,-97
607,-93
608,-89
609,-86
610,-84
611,-82
612,-80
613,-79
614,-78
615,-78
616,-78
617,-78
618,-78
619,-78
620,-78
621,-78
622,-77
623,-76
624,-75
625,-75
626,-74
627,-74
628,-74
629,-75
630,-76
631,-76
632,-77
633,-78
634,-79
635,-80
636,-81
637,-82
638,-82
639,-84
640,-85
641,-87
642,-89
643,-92
644,-95
645,-104
646,-113
647,-123
648,-132
649,-140
650,-145
651,-148
652,-149
653,-150
654,-151
655,-152
656,-153
657,-153
658,-154
659,-154
660,-152
661,-149
662,-144
663,-140
664,-135
665,-130
666,-124
667,-118
668,-113
669,-108
670,-102
671,-95
672,-87
673,-77
674,-66
675,-53
676,-38
677,-22
678,-7
679,4
680,20
681,41
682,59
683,73
684,88
685,102
686,113
687,124
688,134
689,142
690,148
691,154
692,157
693,159
694,161
695,163
696,163
697,164
698,165
699,166
700,166
701,167
702,167
703,168
704,168
705,168
706,168
707,167
708,166
709,164
710,162
711,159
712,157
713,154
714,151
715,149
716,147
717,145
718,144
719,144
720,143
721,143
722,142
723,142
724,141
725,141
726,140
727,139
728,139
729,138
730,137
731,136
732,135
733,134
734,133
735,132
736,131
737,130
738,129
739,129
740,128
741,128
742,128
743,127
744,127
745,126
746,126
747,125
748,125
749,125
750,124
