,0
0,-74
1,-43
2,-9
3,5
4,13
5,18
6,16
7,1
8,-21
9,-51
10,-80
11,-112
12,-145
13,-178
14,-192
15,-198
16,-204
17,-208
18,-211
19,-214
20,-216
21,-218
22,-221
23,-224
24,-226
25,-228
26,-229
27,-229
28,-230
29,-231
30,-233
31,-235
32,-238
33,-240
34,-242
35,-244
36,-246
37,-247
38,-247
39,-246
40,-244
41,-242
42,-239
43,-236
44,-231
45,-227
46,-222
47,-214
48,-200
49,-188
50,-179
51,-167
52,-153
53,-139
54,-129
55,-123
56,-117
57,-112
58,-105
59,-99
60,-91
61,-80
62,-67
63,-56
64,-47
65,-40
66,-35
67,-30
68,-25
69,-20
70,-15
71,-11
72,-7
73,-3
74,1
75,7
76,15
77,23
78,30
79,36
80,41
81,47
82,54
83,61
84,68
85,74
86,77
87,80
88,83
89,85
90,87
91,88
92,89
93,90
94,91
95,92
96,94
97,96
98,97
99,98
100,99
101,99
102,100
103,101
104,101
105,100
106,100
107,99
108,100
109,101
110,101
111,103
112,104
113,107
114,113
115,105
116,81
117,46
118,7
119,-19
120,-51
121,-80
122,-122
123,-163
124,-178
125,-184
126,-188
127,-190
128,-189
129,-185
130,-178
131,-167
132,-144
133,-123
134,-112
135,-104
136,-98
137,-93
138,-88
139,-85
140,-83
141,-82
142,-79
143,-76
144,-71
145,-65
146,-59
147,-53
148,-47
149,-37
150,-28
151,-23
152,-18
153,-14
154,-12
155,-10
156,-7
157,-5
158,-3
159,0
160,1
161,3
162,5
163,8
164,11
165,15
166,20
167,26
168,35
169,45
170,52
171,59
172,67
173,75
174,82
175,88
176,95
177,99
178,102
179,105
180,108
181,109
182,111
183,111
184,111
185,109
186,106
187,101
188,93
189,83
190,44
191,-18
192,-105
193,-213
194,-334
195,-459
196,-567
197,-643
198,-684
199,-685
200,-638
201,-513
202,-339
203,-137
204,41
205,163
206,199
207,196
208,151
209,103
210,90
211,82
212,76
213,69
214,63
215,59
216,56
217,54
218,51
219,49
220,48
221,47
222,47
223,46
224,44
225,41
226,39
227,36
228,34
229,32
230,31
231,29
232,27
233,24
234,21
235,18
236,11
237,4
238,-2
239,-8
240,-12
241,-18
242,-27
243,-41
244,-57
245,-73
246,-89
247,-105
248,-127
249,-154
250,-181
251,-208
252,-234
253,-261
254,-283
255,-299
256,-316
257,-337
258,-364
259,-395
260,-422
261,-441
262,-454
263,-464
264,-473
265,-479
266,-483
267,-487
268,-490
269,-493
270,-493
271,-493
272,-491
273,-488
274,-484
275,-478
276,-467
277,-447
278,-428
279,-407
280,-384
281,-362
282,-324
283,-281
284,-239
285,-201
286,-175
287,-149
288,-117
289,-78
290,-43
291,-9
292,21
293,45
294,63
295,82
296,103
297,123
298,137
299,145
300,150
301,153
302,157
303,161
304,166
305,170
306,175
307,179
308,185
309,190
310,194
311,193
312,189
313,180
314,169
315,148
316,111
317,86
318,71
319,61
320,51
321,43
322,37
323,32
324,29
325,25
326,22
327,20
328,18
329,17
330,17
331,20
332,23
333,28
334,33
335,38
336,44
337,51
338,64
339,75
340,81
341,86
342,91
343,97
344,102
345,102
346,94
347,82
348,68
349,48
350,34
351,24
352,14
353,8
354,8
355,17
356,32
357,52
358,75
359,84
360,89
361,92
362,95
363,98
364,100
365,103
366,105
367,107
368,109
369,111
370,113
371,114
372,115
373,115
374,117
375,119
376,123
377,126
378,128
379,130
380,131
381,132
382,133
383,133
384,132
385,131
386,130
387,129
388,129
389,130
390,131
391,131
392,131
393,132
394,133
395,133
396,134
397,134
398,133
399,131
400,130
401,129
402,129
403,129
404,128
405,128
406,127
407,127
408,127
409,128
410,128
411,127
412,126
413,124
414,122
415,121
416,120
417,120
418,119
419,119
420,118
421,118
422,119
423,119
424,119
425,118
426,116
427,115
428,114
429,112
430,111
431,108
432,105
433,101
434,97
435,95
436,92
437,89
438,85
439,80
440,75
441,71
442,68
443,65
444,64
445,64
446,66
447,69
448,75
449,82
450,89
451,99
452,116
453,132
454,148
455,158
456,165
457,172
458,177
459,180
460,184
461,186
462,187
463,188
464,188
465,189
466,190
467,192
468,195
469,193
470,177
471,134
472,75
473,-5
474,-106
475,-224
476,-350
477,-470
478,-571
479,-629
480,-632
481,-586
482,-465
483,-277
484,-66
485,115
486,213
487,246
488,224
489,188
490,159
491,146
492,140
493,132
494,121
495,110
496,104
497,100
498,96
499,93
500,91
501,89
502,88
503,86
504,84
505,81
506,77
507,74
508,72
509,71
510,69
511,67
512,64
513,61
514,57
515,53
516,48
517,44
518,39
519,35
520,30
521,27
522,23
523,20
524,18
525,14
526,10
527,4
528,-3
529,-14
530,-27
531,-38
532,-47
533,-56
534,-64
535,-71
536,-77
537,-82
538,-87
539,-92
540,-98
541,-104
542,-110
543,-116
544,-123
545,-129
546,-136
547,-144
548,-152
549,-158
550,-162
551,-164
552,-167
553,-171
554,-177
555,-181
556,-181
557,-173
558,-158
559,-135
560,-103
561,-75
562,-44
563,-10
564,28
565,66
566,93
567,117
568,133
569,145
570,153
571,157
572,159
573,160
574,162
575,165
576,167
577,157
578,137
579,112
580,86
581,78
582,77
583,76
584,74
585,73
586,72
587,70
588,69
589,69
590,68
591,68
592,67
593,68
594,68
595,70
596,71
597,73
598,75
599,77
600,78
601,78
602,78
603,78
604,78
605,79
606,79
607,79
608,79
609,79
610,78
611,78
612,78
613,77
614,76
615,75
616,74
617,74
618,73
619,72
620,72
621,71
622,70
623,69
624,69
625,69
626,70
627,70
628,70
629,71
630,72
631,73
632,74
633,75
634,75
635,75
636,76
637,76
638,77
639,78
640,79
641,80
642,82
643,84
644,86
645,88
646,90
647,92
648,93
649,93
650,93
651,92
652,91
653,91
654,91
655,91
656,92
657,92
658,93
659,94
660,95
661,96
662,96
663,96
664,95
665,95
666,94
667,94
668,93
669,91
670,88
671,84
672,81
673,78
674,75
675,73
676,70
677,67
678,64
679,62
680,59
681,55
682,52
683,48
684,45
685,43
686,40
687,38
688,36
689,33
690,30
691,26
692,22
693,17
694,12
695,6
696,3
697,2
698,5
699,13
700,22
701,31
702,39
703,45
704,50
705,54
706,59
707,63
708,67
709,71
710,76
711,80
712,84
713,88
714,90
715,92
716,93
717,94
718,95
719,97
720,100
721,105
722,115
723,120
724,114
725,98
726,53
727,-20
728,-116
729,-227
730,-344
731,-456
732,-543
733,-574
734,-566
735,-537
736,-421
737,-258
738,-72
739,100
740,197
741,229
742,203
743,159
744,127
745,114
746,106
747,105
748,110
749,114
750,119
751,118
752,111
753,107
754,105
755,104
756,104
757,106
758,108
759,109
760,108
761,108
762,107
763,107
764,106
765,105
766,105
767,104
768,101
769,98
770,95
771,91
772,87
773,83
774,79
775,73
776,61
777,47
778,37
779,28
780,21
781,15
782,10
783,5
784,0
785,-2
786,-5
787,-9
788,-12
789,-17
790,-22
791,-27
792,-33
793,-39
794,-46
795,-57
796,-69
797,-82
798,-96
799,-108
800,-116
801,-124
802,-132
803,-139
804,-145
805,-148
806,-148
807,-146
808,-141
809,-135
810,-128
811,-119
812,-104
813,-77
814,-51
815,-17
816,25
817,60
818,85
819,105
820,125
821,144
822,164
823,180
824,194
825,207
826,220
827,229
828,236
829,243
830,249
831,255
832,261
833,266
834,271
835,275
836,281
837,286
838,290
839,292
840,291
841,288
842,283
843,278
844,274
845,271
846,267
847,263
848,259
849,257
850,256
851,255
852,254
853,253
854,251
855,251
856,250
857,250
858,251
859,250
860,251
861,250
862,248
863,246
864,244
865,241
866,239
867,236
868,233
869,230
870,227
871,224
872,220
873,216
874,210
875,203
876,191
877,170
878,155
879,118
880,75
881,22
882,-31
883,-81
884,-125
885,-172
886,-208
887,-232
888,-244
889,-254
890,-260
891,-262
892,-260
893,-254
894,-246
895,-238
896,-229
897,-218
898,-208
899,-199
900,-190
901,-180
902,-167
903,-160
904,-155
905,-152
906,-149
907,-147
908,-146
909,-144
910,-142
911,-140
912,-136
913,-131
914,-127
915,-122
916,-119
917,-115
918,-111
919,-106
920,-101
921,-97
922,-94
923,-93
924,-93
925,-94
926,-97
927,-102
928,-109
929,-117
930,-134
931,-168
932,-202
933,-236
934,-264
935,-285
936,-301
937,-321
938,-347
939,-359
940,-366
941,-370
942,-373
943,-376
944,-377
945,-378
946,-378
947,-377
948,-374
949,-370
950,-366
951,-360
952,-354
953,-346
954,-332
955,-319
956,-308
957,-297
958,-286
959,-275
960,-267
961,-262
962,-258
963,-255
964,-252
965,-250
966,-248
967,-247
968,-245
969,-243
970,-241
971,-240
972,-239
973,-237
974,-235
975,-232
976,-226
977,-216
978,-229
979,-268
980,-334
981,-430
982,-558
983,-703
984,-840
985,-943
986,-992
987,-996
988,-962
989,-867
990,-740
991,-594
992,-461
993,-360
994,-322
995,-323
996,-361
997,-413
998,-434
999,-439
1000,-443
1001,-445
1002,-447
1003,-449
1004,-449
1005,-450
1006,-450
1007,-451
1008,-450
1009,-448
1010,-445
1011,-441
1012,-437
1013,-432
1014,-428
1015,-424
1016,-417
1017,-409
1018,-401
1019,-394
1020,-387
1021,-380
1022,-373
1023,-364
1024,-356
1025,-348
1026,-340
1027,-333
1028,-326
1029,-320
1030,-314
1031,-309
1032,-303
1033,-299
1034,-294
1035,-289
1036,-284
1037,-279
1038,-274
1039,-270
1040,-266
1041,-262
1042,-260
1043,-260
1044,-261
1045,-265
1046,-269
1047,-274
1048,-279
1049,-283
1050,-289
1051,-296
1052,-302
1053,-306
1054,-309
1055,-311
1056,-312
1057,-314
1058,-316
1059,-318
1060,-320
1061,-321
1062,-318
1063,-312
1064,-302
1065,-291
1066,-274
1067,-247
1068,-228
1069,-203
1070,-170
1071,-133
1072,-93
1073,-54
1074,-29
1075,-15
1076,-11
1077,-9
1078,-8
1079,-8
1080,-7
1081,-7
1082,-7
1083,-7
1084,-7
1085,-7
1086,-7
1087,-8
1088,-9
1089,-10
1090,-11
1091,-12
1092,-14
1093,-15
1094,-16
1095,-16
1096,-15
1097,-15
1098,-14
1099,-13
1100,-12
1101,-10
1102,-9
1103,-7
1104,-5
1105,-2
1106,0
1107,1
1108,3
1109,6
1110,8
1111,11
1112,14
1113,18
1114,22
1115,29
1116,38
1117,48
1118,57
1119,67
1120,76
1121,84
1122,89
1123,93
1124,96
1125,98
1126,101
1127,103
1128,104
1129,106
1130,108
1131,111
1132,114
1133,117
1134,119
1135,122
1136,124
1137,126
1138,128
1139,131
1140,134
1141,137
1142,139
1143,144
1144,152
1145,163
1146,170
1147,174
1148,177
1149,180
1150,183
1151,186
1152,189
1153,192
1154,195
1155,198
1156,202
