,0
0,22
1,3
2,-9
3,-16
4,-22
5,-28
6,-34
7,-43
8,-54
9,-67
10,-78
11,-87
12,-93
13,-97
14,-101
15,-104
16,-107
17,-110
18,-112
19,-112
20,-108
21,-101
22,-94
23,-89
24,-85
25,-80
26,-76
27,-71
28,-67
29,-65
30,-62
31,-60
32,-56
33,-47
34,-31
35,-1
36,36
37,52
38,64
39,61
40,26
41,-38
42,-122
43,-208
44,-275
45,-301
46,-300
47,-272
48,-225
49,-181
50,-149
51,-119
52,-84
53,-46
54,-30
55,-20
56,-13
57,-27
58,-50
59,-73
60,-83
61,-90
62,-94
63,-95
64,-92
65,-87
66,-80
67,-73
68,-63
69,-57
70,-53
71,-50
72,-48
73,-46
74,-44
75,-43
76,-42
77,-42
78,-42
79,-43
80,-45
81,-46
82,-49
83,-52
84,-55
85,-50
86,-40
87,-30
88,-18
89,-11
90,-7
91,-4
92,-2
93,0
94,0
95,2
96,3
97,5
98,7
99,10
100,12
101,15
102,19
103,23
104,28
105,34
106,41
107,47
108,54
109,65
110,79
111,92
112,100
113,106
114,110
115,113
116,114
117,114
118,113
119,110
120,106
121,102
122,96
123,88
124,79
125,70
126,61
127,51
128,42
129,32
130,25
131,20
132,15
133,11
134,4
135,-1
136,-7
137,-11
138,-14
139,-17
140,-19
141,-22
142,-24
143,-26
144,-27
145,-28
146,-27
147,-27
148,-25
149,-24
150,-22
151,-20
152,-18
153,-15
154,-13
155,-10
156,-7
157,-3
158,1
159,4
160,4
161,0
162,-4
163,-9
164,-12
165,-15
166,-17
167,-21
168,-24
169,-25
170,-26
171,-26
172,-25
173,-22
174,-19
175,-15
176,-11
177,-2
178,18
179,32
180,40
181,46
182,49
183,49
184,47
185,43
186,39
187,36
188,34
189,31
190,29
191,27
192,25
193,23
194,20
195,18
196,15
197,13
198,11
199,9
200,6
201,0
202,-15
203,-33
204,-54
205,-81
206,-98
207,-103
208,-107
209,-110
210,-113
211,-114
212,-111
213,-106
214,-100
215,-94
216,-86
217,-81
218,-83
219,-86
220,-88
221,-91
222,-93
223,-94
224,-94
225,-91
226,-86
227,-79
228,-72
229,-60
230,-47
231,-29
232,-8
233,11
234,31
235,45
236,54
237,53
238,35
239,-11
240,-81
241,-162
242,-238
243,-276
244,-288
245,-269
246,-214
247,-152
248,-103
249,-85
250,-80
251,-79
252,-78
253,-78
254,-77
255,-75
256,-72
257,-70
258,-67
259,-64
260,-62
261,-59
262,-57
263,-54
264,-51
265,-47
266,-41
267,-35
268,-31
269,-32
270,-35
271,-39
272,-43
273,-45
274,-49
275,-52
276,-55
277,-54
278,-49
279,-42
280,-35
281,-31
282,-27
283,-24
284,-20
285,-17
286,-13
287,-10
288,-7
289,-5
290,-3
291,-1
292,0
293,1
294,2
295,4
296,5
297,8
298,12
299,16
300,21
301,26
302,31
303,39
304,50
305,67
306,84
307,93
308,100
309,105
310,109
311,111
312,111
313,108
314,104
315,99
316,95
317,93
318,91
319,88
320,86
321,82
322,79
323,77
324,74
325,71
326,68
327,66
328,63
329,60
330,56
331,51
332,39
333,14
334,-3
335,-16
336,-25
337,-31
338,-36
339,-40
340,-41
341,-36
342,-30
343,-26
344,-23
345,-20
346,-18
347,-16
348,-13
349,-10
350,-7
351,-4
352,-2
353,0
354,0
355,1
356,2
357,3
358,6
359,10
360,15
361,17
362,13
363,6
364,-1
365,-6
366,-12
367,-18
368,-23
369,-26
370,-26
371,-24
372,-19
373,-14
374,-8
375,0
376,11
377,23
378,34
379,42
380,48
381,54
382,58
383,60
384,61
385,59
386,54
387,48
388,43
389,38
390,34
391,29
392,24
393,20
394,15
395,10
396,5
397,0
398,-5
399,-12
400,-24
401,-34
402,-44
403,-56
404,-70
405,-83
406,-88
407,-91
408,-93
409,-96
410,-99
411,-102
412,-104
413,-105
414,-106
415,-107
416,-108
417,-108
418,-107
419,-106
420,-104
421,-102
422,-101
423,-99
424,-97
425,-95
426,-92
427,-88
428,-85
429,-78
430,-60
431,-47
432,-30
433,-9
434,10
435,31
436,48
437,59
438,50
439,22
440,-46
441,-144
442,-248
443,-323
444,-349
445,-334
446,-290
447,-217
448,-146
449,-90
450,-72
451,-66
452,-61
453,-62
454,-70
455,-75
456,-77
457,-80
458,-82
459,-84
460,-83
461,-82
462,-79
463,-77
464,-75
465,-74
466,-73
467,-71
468,-68
469,-66
470,-64
471,-62
472,-61
473,-60
474,-58
475,-57
476,-56
477,-55
478,-54
479,-53
480,-52
481,-50
482,-48
483,-46
484,-43
485,-40
486,-37
487,-33
488,-30
489,-27
490,-24
491,-21
492,-19
493,-17
494,-15
495,-12
496,-9
497,-5
498,-1
499,3
500,9
501,14
502,20
503,28
504,39
505,56
506,68
507,74
508,79
509,83
510,86
511,88
512,90
513,91
514,91
515,91
516,90
517,88
518,86
519,83
520,80
521,77
522,74
523,69
524,59
525,51
526,45
527,42
528,39
529,37
530,34
531,31
532,26
533,21
534,16
535,11
536,7
537,3
538,0
539,-3
540,-6
541,-9
542,-11
543,-12
544,-13
545,-14
546,-13
547,-12
548,-10
549,-8
550,-6
551,-4
552,-2
553,0
554,1
555,4
556,6
557,8
558,10
559,11
560,13
561,13
562,13
563,12
564,10
565,8
566,5
567,3
568,1
569,-1
570,-5
571,-9
572,-11
573,-9
574,-3
575,3
576,10
577,20
578,29
579,38
580,49
581,62
582,73
583,82
584,92
585,92
586,81
587,70
588,60
589,51
590,43
591,38
592,34
593,31
594,28
595,25
596,21
597,17
598,14
599,10
600,4
601,-7
602,-31
603,-49
604,-61
605,-71
606,-76
607,-80
608,-83
609,-85
610,-88
611,-90
612,-92
613,-94
614,-96
615,-98
616,-101
617,-104
618,-108
619,-116
620,-120
621,-115
622,-106
623,-97
624,-90
625,-82
626,-75
627,-67
628,-57
629,-46
630,-36
631,-27
632,-17
633,-6
634,2
635,11
636,18
637,8
638,-20
639,-69
640,-128
641,-190
642,-247
643,-267
644,-272
645,-253
646,-197
647,-136
648,-95
649,-83
650,-75
651,-64
652,-56
653,-52
654,-50
655,-47
656,-45
657,-44
658,-42
659,-41
660,-41
661,-40
662,-39
663,-39
664,-38
665,-38
666,-38
667,-39
668,-39
669,-39
670,-39
671,-39
672,-38
673,-37
674,-35
675,-33
676,-31
677,-30
678,-29
679,-27
680,-26
681,-24
682,-22
683,-19
684,-15
685,-11
686,-7
687,-2
688,1
689,5
690,9
691,13
692,17
693,21
694,25
695,29
696,34
697,38
698,42
699,45
700,49
701,52
702,55
703,59
704,63
705,68
706,74
707,79
708,84
709,89
710,93
711,96
712,99
713,102
714,104
715,106
716,107
717,107
718,107
719,105
720,103
721,100
722,97
723,93
724,85
725,68
726,53
727,43
728,33
729,20
730,7
731,1
732,-3
733,-6
734,-7
735,-6
736,-3
737,0
738,3
739,7
740,10
741,11
742,8
743,2
744,-4
745,-13
746,-25
747,-34
748,-40
749,-45
750,-50
751,-53
752,-52
753,-45
754,-36
755,-28
756,-20
757,-13
758,-9
759,-7
760,-5
761,-4
762,-3
763,-1
764,0
765,1
766,2
767,1
768,0
769,0
770,-1
771,-2
772,-4
773,-7
774,-9
775,-7
776,-2
777,2
778,7
779,12
780,17
781,22
782,26
783,31
784,36
785,41
786,46
787,49
788,52
789,55
790,59
791,63
792,65
793,65
794,62
795,56
796,48
797,35
798,12
799,-9
800,-31
801,-49
802,-62
803,-74
804,-88
805,-99
806,-100
807,-101
808,-101
809,-102
810,-103
811,-103
812,-102
813,-100
814,-99
815,-99
816,-98
817,-98
818,-97
819,-96
820,-95
821,-94
822,-92
823,-92
824,-90
825,-89
826,-87
827,-84
828,-81
829,-78
830,-67
831,-47
832,-28
833,-7
834,17
835,32
836,40
837,45
838,29
839,-20
840,-94
841,-180
842,-259
843,-304
844,-306
845,-270
846,-201
847,-131
848,-75
849,-54
850,-46
851,-42
852,-42
853,-45
854,-49
855,-51
856,-52
857,-54
858,-55
859,-55
860,-55
861,-54
862,-52
863,-50
864,-46
865,-44
866,-42
867,-40
868,-38
869,-36
870,-34
871,-32
872,-29
873,-27
874,-24
875,-22
876,-20
877,-19
878,-17
879,-15
880,-14
881,-14
882,-13
883,-11
884,-9
885,-7
886,-5
887,-2
888,0
889,3
890,6
891,9
892,11
893,14
894,17
895,20
896,24
897,29
898,34
899,38
900,42
901,47
902,51
903,56
904,61
905,67
906,75
907,82
908,89
909,95
910,100
911,105
912,109
913,112
914,116
915,119
916,123
917,127
918,128
919,126
920,121
921,115
922,107
923,96
924,84
925,68
926,48
927,37
928,31
929,28
930,25
931,22
932,19
933,16
