,0
0,-162
1,-168
2,-168
3,-160
4,-144
5,-96
6,-22
7,67
8,165
9,266
10,365
11,456
12,538
13,619
14,700
15,780
16,859
17,924
18,945
19,934
20,900
21,819
22,728
23,638
24,527
25,395
26,261
27,147
28,59
29,-5
30,-35
31,-57
32,-83
33,-112
34,-145
35,-186
36,-210
37,-215
38,-218
39,-221
40,-223
41,-224
42,-225
43,-226
44,-226
45,-227
46,-227
47,-227
48,-227
49,-225
50,-222
51,-220
52,-217
53,-214
54,-212
55,-210
56,-207
57,-205
58,-203
59,-199
60,-193
61,-187
62,-181
63,-174
64,-167
65,-160
66,-152
67,-142
68,-133
69,-124
70,-116
71,-112
72,-109
73,-107
74,-105
75,-102
76,-100
77,-97
78,-95
79,-92
80,-90
81,-88
82,-85
83,-82
84,-78
85,-73
86,-66
87,-48
88,-35
89,-23
90,-13
91,-1
92,11
93,21
94,28
95,36
96,42
97,49
98,54
99,58
100,61
101,65
102,70
103,76
104,80
105,83
106,84
107,85
108,87
109,89
110,90
111,91
112,91
113,90
114,89
115,89
116,90
117,90
118,89
119,87
120,85
121,83
122,82
123,81
124,79
125,77
126,74
127,73
128,74
129,78
130,81
131,83
132,85
133,86
134,88
135,90
136,91
137,93
138,94
139,93
140,91
141,88
142,84
143,81
144,77
145,74
146,71
147,67
148,63
149,60
150,59
151,62
152,68
153,74
154,80
155,84
156,89
157,94
158,99
159,103
160,105
161,103
162,100
163,96
164,93
165,90
166,89
167,88
168,86
169,84
170,82
171,81
172,80
173,79
174,78
175,76
176,75
177,75
178,75
179,75
180,75
181,75
182,74
183,73
184,72
185,71
186,70
187,69
188,68
189,68
190,67
191,67
192,67
193,67
194,66
195,65
196,64
197,62
198,61
199,60
200,59
201,59
202,59
203,61
204,64
205,70
206,75
207,81
208,85
209,90
210,94
211,98
212,102
213,105
214,107
215,108
216,109
217,108
218,108
219,108
220,108
221,109
222,109
223,109
224,111
225,114
226,94
227,81
228,73
229,66
230,61
231,57
232,54
233,53
234,53
235,53
236,54
237,56
238,58
239,62
240,68
241,73
242,82
243,98
244,105
245,109
246,115
247,119
248,113
249,99
250,83
251,63
252,46
253,37
254,31
255,26
256,22
257,18
258,15
259,12
260,9
261,7
262,5
263,4
264,2
265,0
266,-2
267,-7
268,-11
269,-14
270,-12
271,-5
272,4
273,22
274,54
275,110
276,181
277,264
278,357
279,458
280,556
281,631
282,693
283,772
284,867
285,950
286,1011
287,1057
288,1058
289,1020
290,911
291,783
292,659
293,536
294,421
295,314
296,226
297,160
298,107
299,71
300,30
301,-6
302,-39
303,-72
304,-86
305,-91
306,-95
307,-99
308,-102
309,-104
310,-106
311,-108
312,-110
313,-112
314,-114
315,-116
316,-117
317,-117
318,-118
319,-118
320,-119
321,-120
322,-121
323,-122
324,-124
325,-126
326,-128
327,-129
328,-126
329,-119
330,-111
331,-103
332,-97
333,-91
334,-85
335,-80
336,-76
337,-74
338,-76
339,-81
340,-87
341,-94
342,-101
343,-109
344,-119
345,-130
346,-138
347,-140
348,-138
349,-134
350,-130
351,-126
352,-121
353,-116
354,-113
355,-114
356,-119
357,-124
358,-129
359,-135
360,-139
361,-140
362,-135
363,-126
364,-114
365,-105
366,-94
367,-85
368,-78
369,-74
370,-70
371,-68
372,-65
373,-62
374,-59
375,-56
376,-54
377,-53
378,-52
379,-50
380,-49
381,-49
382,-49
383,-51
384,-52
385,-54
386,-54
387,-55
388,-55
389,-56
390,-57
391,-58
392,-58
393,-58
394,-58
395,-59
396,-61
397,-63
398,-63
399,-60
400,-56
401,-51
402,-47
403,-46
404,-44
405,-41
406,-38
407,-35
408,-33
409,-31
410,-28
411,-26
412,-23
413,-20
414,-18
415,-16
416,-15
417,-15
418,-13
419,-11
420,-9
421,-7
422,-5
423,-3
424,-1
425,0
426,2
427,4
428,4
429,4
430,3
431,2
432,0
433,-1
434,-3
435,-5
436,-7
437,-10
438,-14
439,-16
440,-12
441,-3
442,8
443,25
444,47
445,52
446,54
447,57
448,59
449,61
450,62
451,59
452,55
453,51
454,48
455,45
456,42
457,39
458,37
459,36
460,35
461,36
462,39
463,44
464,50
465,56
466,62
467,69
468,80
469,90
470,93
471,95
472,96
473,97
474,97
475,97
476,97
477,97
478,97
479,97
480,97
481,96
482,95
483,94
484,95
485,95
486,95
487,96
488,96
489,97
490,99
491,101
492,103
493,105
494,106
495,106
496,107
497,109
498,110
499,112
500,114
501,115
502,114
503,113
504,111
505,108
506,105
507,102
508,99
509,96
510,94
511,92
512,91
513,90
514,88
515,86
516,85
517,84
518,83
519,82
520,81
521,80
522,79
523,78
524,77
525,75
526,73
527,70
528,65
529,61
530,50
531,16
532,-7
533,-19
534,-28
535,-34
536,-36
537,-35
538,-32
539,-26
540,-17
541,14
542,54
543,92
544,132
545,182
546,243
547,314
548,388
549,466
550,540
551,608
552,680
553,762
554,845
555,913
556,962
557,980
558,979
559,954
560,887
561,787
562,674
563,550
564,432
565,330
566,255
567,204
568,152
569,83
570,4
571,-69
572,-110
573,-123
574,-130
575,-132
576,-129
577,-124
578,-120
579,-118
580,-117
581,-116
582,-115
583,-115
584,-113
585,-111
586,-110
587,-109
588,-109
589,-110
590,-110
591,-110
592,-110
593,-109
594,-108
595,-106
596,-104
597,-102
598,-99
599,-96
600,-94
601,-92
602,-89
603,-87
604,-84
605,-82
606,-80
607,-78
608,-77
609,-75
610,-72
611,-69
612,-66
613,-62
614,-58
615,-55
616,-53
617,-51
618,-50
619,-49
620,-47
621,-46
622,-44
623,-42
624,-39
625,-35
626,-27
627,-18
628,-4
629,9
630,17
631,23
632,29
633,34
634,39
635,43
636,46
637,49
638,51
639,53
640,55
641,57
642,58
643,59
644,59
645,59
646,60
647,61
648,63
649,64
650,65
651,65
652,66
653,67
654,67
655,67
656,66
657,64
658,61
659,58
660,55
661,52
662,49
663,47
664,45
665,43
666,40
667,37
668,34
669,31
670,29
671,30
672,32
673,34
674,37
675,39
676,41
677,43
678,45
679,48
680,50
681,52
682,53
683,53
684,54
685,54
686,53
687,52
688,51
689,49
690,47
