,0
0,-35
1,-32
2,-30
3,-27
4,-26
5,-25
6,-24
7,-23
8,-22
9,-22
10,-22
11,-22
12,-23
13,-23
14,-24
15,-24
16,-25
17,-26
18,-27
19,-28
20,-28
21,-28
22,-29
23,-30
24,-30
25,-30
26,-30
27,-30
28,-30
29,-31
30,-32
31,-33
32,-34
33,-34
34,-36
35,-37
36,-39
37,-41
38,-40
39,-38
40,-34
41,-30
42,-26
43,-25
44,-24
45,-22
46,-21
47,-20
48,-20
49,-19
50,-18
51,-18
52,-17
53,-16
54,-16
55,-16
56,-16
57,-17
58,-18
59,-19
60,-19
61,-19
62,-19
63,-19
64,-19
65,-18
66,-16
67,-14
68,-12
69,-10
70,-8
71,-6
72,-5
73,-3
74,-3
75,-3
76,-4
77,-5
78,-5
79,-6
80,-6
81,-5
82,-5
83,-5
84,-4
85,-3
86,-2
87,-2
88,-3
89,-3
90,-4
91,-4
92,-3
93,-3
94,-3
95,-3
96,-4
97,-4
98,-4
99,-4
100,-5
101,-5
102,-5
103,-5
104,-4
105,-3
106,-2
107,0
108,0
109,2
110,4
111,6
112,8
113,9
114,11
115,12
116,14
117,16
118,19
119,20
120,22
121,24
122,28
123,33
124,38
125,43
126,47
127,50
128,53
129,55
130,57
131,58
132,57
133,55
134,53
135,50
136,48
137,46
138,44
139,40
140,37
141,34
142,32
143,31
144,30
145,29
146,26
147,24
148,21
149,19
150,18
151,16
152,14
153,11
154,9
155,8
156,9
157,11
158,12
159,14
160,15
161,17
162,20
163,24
164,29
165,34
166,40
167,46
168,82
169,142
170,223
171,318
172,414
173,490
174,519
175,520
176,493
177,415
178,302
179,190
180,99
181,48
182,35
183,27
184,22
185,16
186,9
187,3
188,-3
189,-11
190,-22
191,-30
192,-30
193,-19
194,-6
195,0
196,2
197,5
198,8
199,10
200,13
201,14
202,16
203,17
204,17
205,17
206,18
207,17
208,16
209,16
210,16
211,18
212,20
213,22
214,25
215,28
216,31
217,34
218,36
219,39
220,42
221,45
222,47
223,50
224,54
225,60
226,66
227,74
228,82
229,89
230,95
231,99
232,104
233,108
234,111
235,114
236,117
237,120
238,124
239,130
240,138
241,148
242,163
243,180
244,199
245,220
246,236
247,243
248,248
249,253
250,258
251,262
252,261
253,249
254,232
255,217
256,201
257,186
258,175
259,164
260,144
261,110
262,81
263,59
264,43
265,28
266,12
267,-4
268,-21
269,-38
270,-55
271,-64
272,-69
273,-74
274,-78
275,-81
276,-84
277,-87
278,-90
279,-93
280,-95
281,-96
282,-98
283,-100
284,-105
285,-110
286,-113
287,-113
288,-106
289,-97
290,-89
291,-85
292,-82
293,-78
294,-75
295,-71
296,-67
297,-63
298,-60
299,-58
300,-55
301,-53
302,-52
303,-51
304,-51
305,-51
306,-52
307,-53
308,-53
309,-53
310,-53
311,-52
312,-51
313,-50
314,-50
315,-49
316,-48
317,-47
318,-47
319,-48
320,-52
321,-58
322,-64
323,-69
324,-72
325,-75
326,-77
327,-81
328,-83
329,-86
330,-88
331,-90
332,-91
333,-93
334,-95
335,-97
336,-99
337,-100
338,-100
339,-100
340,-100
341,-100
342,-100
343,-101
344,-101
345,-101
346,-100
347,-100
348,-99
349,-99
350,-98
351,-96
352,-93
353,-90
354,-87
355,-84
356,-82
357,-80
358,-77
359,-72
360,-65
361,-61
362,-57
363,-54
364,-51
365,-48
366,-44
367,-41
368,-38
369,-36
370,-34
371,-32
372,-30
373,-29
374,-28
375,-28
376,-28
377,-28
378,-28
379,-28
380,-27
381,-26
382,-25
383,-25
384,-25
385,-25
386,-26
387,-26
388,-27
389,-27
390,-28
391,-30
392,-32
393,-34
394,-36
395,-38
396,-39
397,-41
398,-43
399,-44
400,-44
401,-39
402,-31
403,-23
404,-16
405,-12
406,-8
407,-5
408,-1
409,2
410,5
411,7
412,9
413,11
414,13
415,15
416,17
417,19
418,19
419,20
420,21
421,22
422,23
423,24
424,24
425,25
426,26
427,27
428,27
429,28
430,28
431,29
432,30
433,30
434,31
435,30
436,30
437,29
438,28
439,28
440,28
441,28
442,28
443,29
444,31
445,33
446,35
447,38
448,40
449,43
450,45
451,47
452,50
453,52
454,54
455,56
456,60
457,65
458,70
459,75
460,78
461,81
462,84
463,86
464,87
465,88
466,89
467,89
468,90
469,92
470,95
471,96
472,92
473,85
474,77
475,71
476,67
477,63
478,58
479,53
480,48
481,43
482,39
483,35
484,31
485,27
486,21
487,16
488,12
489,9
490,7
491,5
492,2
493,-1
494,-4
495,-6
496,-3
497,5
498,17
499,37
500,63
501,95
502,136
503,194
504,271
505,364
506,459
507,530
508,553
509,537
510,490
511,393
512,283
513,177
514,87
515,20
516,2
517,0
518,-2
519,0
520,13
521,20
522,25
523,30
524,34
525,37
526,38
527,38
528,36
529,33
530,29
531,24
532,19
533,13
534,5
535,-2
536,-6
537,-8
538,-10
539,-13
540,-18
541,-17
542,-3
543,10
544,24
545,28
546,28
547,29
548,29
549,30
550,31
551,32
552,30
553,24
554,16
555,9
556,4
557,-2
558,-9
559,-16
560,-20
561,-20
562,-18
563,-13
564,-6
565,2
566,19
567,46
568,61
569,69
570,76
571,84
572,92
573,100
574,110
575,120
576,132
577,143
578,153
579,163
580,172
581,181
582,187
583,191
584,195
585,199
586,204
587,207
588,207
589,202
590,195
591,186
592,173
593,156
594,134
595,104
596,71
597,42
598,25
599,14
600,0
601,-14
602,-28
603,-40
604,-51
605,-61
