,0
0,-191
1,-190
2,-190
3,-189
4,-188
5,-187
6,-186
7,-186
8,-186
9,-185
10,-185
11,-184
12,-183
13,-182
14,-181
15,-181
16,-181
17,-181
18,-180
19,-180
20,-179
21,-179
22,-179
23,-179
24,-177
25,-175
26,-173
27,-171
28,-169
29,-166
30,-163
31,-158
32,-154
33,-151
34,-148
35,-145
36,-142
37,-139
38,-136
39,-133
40,-130
41,-128
42,-125
43,-123
44,-120
45,-116
46,-114
47,-111
48,-110
49,-109
50,-108
51,-106
52,-105
53,-103
54,-102
55,-102
56,-101
57,-100
58,-99
59,-98
60,-97
61,-97
62,-97
63,-96
64,-96
65,-95
66,-94
67,-94
68,-93
69,-91
70,-89
71,-86
72,-83
73,-80
74,-74
75,-60
76,-47
77,-36
78,-27
79,-18
80,-10
81,-6
82,-2
83,0
84,3
85,5
86,6
87,6
88,5
89,3
90,0
91,-4
92,-9
93,-14
94,-21
95,-31
96,-41
97,-50
98,-57
99,-61
100,-64
101,-65
102,-67
103,-68
104,-69
105,-70
106,-72
107,-74
108,-76
109,-77
110,-78
111,-79
112,-80
113,-81
114,-83
115,-84
116,-86
117,-90
118,-98
119,-97
120,-82
121,-40
122,45
123,177
124,356
125,567
126,782
127,964
128,1065
129,1073
130,1008
131,834
132,600
133,350
134,120
135,-47
136,-150
137,-192
138,-206
139,-191
140,-149
141,-102
142,-55
143,-24
144,-19
145,-15
146,-12
147,-10
148,-9
149,-7
150,-5
151,-2
152,0
153,1
154,3
155,4
156,4
157,5
158,7
159,10
160,17
161,30
162,42
163,48
164,52
165,55
166,58
167,61
168,64
169,67
170,70
171,73
172,77
173,81
174,91
175,111
176,127
177,139
178,150
179,166
180,188
181,201
182,207
183,212
184,216
185,221
186,225
187,229
188,232
189,236
190,241
191,248
192,255
193,260
194,264
195,267
196,269
197,272
198,274
199,276
200,277
201,276
202,274
203,271
204,267
205,262
206,254
207,241
208,231
209,218
210,200
211,178
212,153
213,125
214,99
215,78
216,62
217,47
218,28
219,4
220,-12
221,-21
222,-29
223,-41
224,-51
225,-56
226,-60
227,-63
228,-66
229,-69
230,-70
231,-72
232,-73
233,-74
234,-74
235,-74
236,-75
237,-75
238,-75
239,-75
240,-76
241,-77
242,-77
243,-77
244,-78
245,-79
246,-79
247,-80
248,-80
249,-81
250,-81
251,-81
252,-82
253,-84
254,-86
255,-88
256,-90
257,-92
258,-94
259,-95
260,-97
261,-97
262,-96
263,-95
264,-93
265,-92
266,-92
267,-92
268,-93
269,-93
270,-92
271,-92
272,-93
273,-94
274,-94
275,-95
276,-94
277,-92
278,-91
279,-91
280,-91
281,-91
282,-91
283,-90
284,-89
285,-88
286,-88
287,-87
288,-87
289,-85
290,-83
291,-80
292,-78
293,-76
294,-74
295,-72
296,-69
297,-67
298,-65
299,-64
300,-63
301,-63
302,-63
303,-62
304,-61
305,-60
306,-59
307,-58
308,-57
309,-55
310,-53
311,-51
312,-50
313,-48
314,-47
315,-46
316,-44
317,-41
318,-38
319,-32
320,-20
321,-12
322,-6
323,-2
324,0
325,4
326,6
327,8
328,9
329,9
330,9
331,8
332,6
333,3
334,0
335,-5
336,-9
337,-12
338,-15
339,-18
340,-21
341,-25
342,-29
343,-33
344,-35
345,-37
346,-38
347,-39
348,-41
349,-43
350,-44
351,-45
352,-47
353,-48
354,-50
355,-52
356,-55
357,-59
358,-64
359,-70
360,-77
361,-85
362,-90
363,-83
364,-63
365,-8
366,99
367,255
368,452
369,671
370,883
371,1053
372,1117
373,1105
374,980
375,751
376,476
377,210
378,-5
379,-145
380,-204
381,-223
382,-210
383,-173
384,-133
385,-93
386,-54
387,-40
388,-29
389,-24
390,-21
391,-19
392,-16
393,-14
394,-12
395,-10
396,-8
397,-5
398,-2
399,0
