,0
0,21
1,16
2,11
3,6
4,1
5,-2
6,-6
7,-10
8,-15
9,-20
10,-24
11,-27
12,-29
13,-31
14,-31
15,-32
16,-33
17,-34
18,-35
19,-36
20,-37
21,-38
22,-38
23,-39
24,-39
25,-39
26,-38
27,-37
28,-36
29,-36
30,-35
31,-34
32,-33
33,-33
34,-35
35,-37
36,-39
37,-42
38,-44
39,-47
40,-49
41,-52
42,-54
43,-57
44,-59
45,-61
46,-62
47,-63
48,-65
49,-66
50,-67
51,-69
52,-70
53,-72
54,-75
55,-77
56,-79
57,-80
58,-80
59,-81
60,-81
61,-80
62,-80
63,-80
64,-79
65,-78
66,-78
67,-79
68,-80
69,-81
70,-81
71,-81
72,-80
73,-79
74,-77
75,-75
76,-73
77,-69
78,-65
79,-60
80,-55
81,-50
82,-39
83,-12
84,0
85,8
86,14
87,19
88,20
89,16
90,6
91,-5
92,-21
93,-45
94,-64
95,-82
96,-100
97,-124
98,-139
99,-150
100,-159
101,-166
102,-170
103,-170
104,-168
105,-166
106,-164
107,-161
108,-156
109,-156
110,-169
111,-182
112,-195
113,-193
114,-167
115,-96
116,13
117,172
118,343
119,446
120,480
121,447
122,346
123,182
124,14
125,-80
126,-105
127,-122
128,-133
129,-140
130,-146
131,-153
132,-158
133,-162
134,-164
135,-167
136,-171
137,-174
138,-177
139,-179
140,-181
141,-181
142,-181
143,-181
144,-181
145,-180
146,-180
147,-178
148,-176
149,-174
150,-172
151,-171
152,-169
153,-165
154,-160
155,-155
156,-150
157,-145
158,-140
159,-131
160,-120
161,-109
162,-98
163,-88
164,-82
165,-77
166,-72
167,-68
168,-63
169,-59
170,-55
171,-51
172,-47
173,-43
174,-38
175,-32
176,-25
177,-12
178,13
179,31
180,50
181,69
182,92
183,123
184,162
185,189
186,207
187,218
188,223
189,226
190,229
191,231
192,234
193,236
194,236
195,235
196,229
197,220
198,208
199,186
200,145
201,111
202,86
203,70
204,54
205,38
206,17
207,-3
208,-23
209,-39
210,-52
211,-63
212,-73
