,0
0,-98
1,-96
2,-95
3,-93
4,-90
5,-88
6,-85
7,-82
8,-80
9,-77
10,-76
11,-74
12,-72
13,-71
14,-69
15,-67
16,-65
17,-62
18,-57
19,-51
20,-46
21,-42
22,-39
23,-38
24,-37
25,-36
26,-35
27,-34
28,-34
29,-33
30,-33
31,-32
32,-32
33,-32
34,-32
35,-32
36,-31
37,-30
38,-29
39,-28
40,-28
41,-28
42,-27
43,-26
44,-24
45,-22
46,-20
47,-18
48,-16
49,-12
50,-2
51,7
52,18
53,24
54,30
55,34
56,38
57,42
58,44
59,47
60,48
61,49
62,51
63,52
64,54
65,55
66,56
67,55
68,53
69,50
70,46
71,41
72,36
73,30
74,20
75,11
76,7
77,4
78,1
79,-2
80,-5
81,-5
82,0
83,5
84,8
85,10
86,11
87,12
88,13
89,14
90,15
91,17
92,18
93,19
94,20
95,21
96,22
97,23
98,23
99,24
100,24
101,24
102,24
103,25
104,26
105,28
106,31
107,35
108,56
109,89
110,132
111,184
112,244
113,304
114,359
115,405
116,442
117,459
118,472
119,472
120,448
121,391
122,309
123,217
124,140
125,103
126,90
127,88
128,92
129,96
130,100
131,82
132,72
133,67
134,63
135,59
136,56
137,54
138,53
139,51
140,50
141,49
142,48
143,47
144,47
145,48
146,48
147,49
148,50
149,50
150,50
151,50
152,51
153,51
154,52
155,52
156,51
157,52
158,53
159,56
160,59
161,62
162,64
163,67
164,69
165,73
166,77
167,81
168,86
169,90
170,95
171,99
172,104
173,108
174,112
175,115
176,117
177,117
178,118
179,119
180,120
181,121
182,121
183,122
184,123
185,124
186,125
187,124
188,121
189,115
190,109
191,102
192,92
193,83
194,74
195,66
196,59
197,52
198,45
199,37
200,29
201,19
202,12
203,6
204,-1
205,-10
206,-22
207,-30
208,-36
209,-41
210,-44
211,-48
212,-50
213,-52
214,-52
215,-52
216,-53
217,-53
218,-53
219,-53
220,-53
221,-52
222,-52
223,-53
224,-53
225,-53
226,-54
227,-54
228,-54
229,-55
230,-56
231,-57
232,-58
233,-58
234,-59
235,-60
236,-62
237,-64
238,-66
239,-68
240,-70
241,-74
242,-77
243,-80
244,-81
245,-81
246,-79
247,-77
248,-74
249,-71
250,-69
251,-67
252,-64
253,-62
254,-59
255,-57
256,-55
257,-53
258,-51
259,-50
260,-48
261,-46
262,-44
263,-42
264,-40
265,-37
266,-34
267,-31
268,-28
269,-27
270,-27
271,-26
272,-26
273,-26
274,-25
275,-24
276,-23
277,-23
278,-24
279,-25
280,-28
281,-31
282,-34
283,-38
284,-43
285,-48
286,-55
287,-61
288,-66
289,-71
290,-75
291,-78
292,-79
293,-78
294,-75
295,-70
296,-64
297,-57
298,-45
299,-35
300,-27
301,-21
302,-16
303,-10
304,-6
305,-2
306,0
307,2
308,4
309,5
310,6
311,6
312,4
313,1
314,-1
315,-5
316,-9
317,-14
318,-20
319,-27
320,-30
321,-32
322,-33
323,-34
324,-35
325,-36
326,-37
327,-37
328,-37
329,-37
330,-36
331,-34
332,-33
333,-31
334,-30
335,-28
336,-26
337,-25
338,-23
339,-22
340,-21
341,-20
342,-19
343,-18
344,-17
345,-16
346,-15
347,-13
348,-11
349,-7
350,-3
351,2
352,10
353,24
354,47
355,89
356,149
357,221
358,298
359,370
360,427
361,458
362,469
363,462
364,440
365,387
366,315
367,234
368,154
369,89
370,43
371,30
372,26
373,23
374,32
375,40
376,45
377,49
378,50
379,49
380,46
381,42
382,40
383,39
384,38
385,36
386,35
387,33
388,32
389,31
390,31
391,31
392,32
393,34
394,36
395,40
396,43
397,46
398,49
399,54
400,61
401,69
402,76
403,83
404,88
405,91
406,95
407,98
408,101
409,104
410,106
411,108
412,109
413,112
414,114
415,118
416,124
417,130
418,137
419,140
420,143
421,146
422,148
423,150
424,151
425,152
426,152
427,152
428,151
429,150
430,148
431,145
432,142
433,138
434,134
435,125
436,117
437,108
438,100
439,92
440,84
441,78
442,70
443,60
444,51
445,40
446,25
447,14
448,7
449,0
450,-6
451,-15
452,-25
453,-35
454,-41
455,-45
456,-48
457,-52
458,-56
459,-60
460,-64
461,-68
462,-71
463,-75
464,-79
465,-83
466,-87
467,-92
468,-96
469,-99
470,-102
471,-105
472,-108
473,-111
474,-113
475,-115
476,-116
477,-117
478,-116
479,-116
