,0
0,-215
1,-219
2,-223
3,-227
4,-230
5,-232
6,-233
7,-232
8,-229
9,-224
10,-218
11,-210
12,-194
13,-166
14,-146
15,-131
16,-116
17,-95
18,-69
19,-47
20,-30
21,-16
22,-4
23,5
24,18
25,34
26,41
27,45
28,48
29,51
30,54
31,56
32,58
33,59
34,60
35,61
36,62
37,63
38,63
39,62
40,62
41,61
42,62
43,63
44,63
45,63
46,63
47,64
48,65
49,66
50,67
51,69
52,69
53,70
54,72
55,74
56,77
57,80
58,80
59,80
60,78
61,75
62,72
63,70
64,69
65,67
66,65
67,63
68,61
69,59
70,57
71,56
72,54
73,53
74,53
75,52
76,52
77,52
78,53
79,53
80,54
81,54
82,55
83,57
84,58
85,59
86,60
87,61
88,61
89,62
90,63
91,64
92,65
93,66
94,68
95,73
96,77
97,71
98,62
99,57
100,53
101,50
102,47
103,44
104,42
105,39
106,35
107,31
108,27
109,24
110,20
111,17
112,14
113,12
114,9
115,6
116,3
117,0
118,-2
119,-3
120,-5
121,-5
122,-4
123,-2
124,0
125,4
126,9
127,14
128,18
129,23
130,29
131,35
132,39
133,43
134,46
135,49
136,52
137,57
138,61
139,64
140,65
141,63
142,60
143,57
144,54
145,50
146,46
147,46
148,52
149,59
150,64
151,70
152,75
153,76
154,74
155,67
156,57
157,39
158,6
159,-29
160,-65
161,-93
162,-112
163,-115
164,-107
165,-85
166,-9
167,95
168,207
169,305
170,356
171,374
172,374
173,359
174,319
175,276
176,252
177,212
178,169
179,110
180,41
181,0
182,-17
183,-18
184,-7
185,2
186,12
187,17
188,11
189,2
190,-1
191,-3
192,-5
193,-4
194,-4
195,-5
196,-6
197,-8
198,-10
199,-13
200,-16
201,-18
202,-20
203,-23
204,-24
205,-26
206,-27
207,-29
208,-32
209,-34
210,-37
211,-40
212,-44
213,-47
214,-50
215,-54
216,-58
217,-62
218,-65
219,-67
220,-68
221,-70
222,-71
223,-73
224,-75
225,-78
226,-82
227,-88
228,-95
229,-103
230,-112
231,-120
232,-129
233,-138
234,-145
235,-152
236,-158
237,-162
238,-167
239,-171
240,-176
241,-181
242,-186
243,-191
244,-195
245,-199
246,-204
247,-207
248,-209
249,-209
250,-206
251,-200
252,-193
253,-185
254,-177
255,-167
256,-156
257,-147
258,-139
259,-130
260,-117
261,-99
262,-80
263,-61
264,-42
265,-20
266,2
267,23
268,41
269,48
270,52
271,55
272,58
273,60
274,62
275,63
276,64
277,66
278,69
279,71
280,73
281,75
282,76
283,77
284,78
285,80
286,80
287,81
288,82
289,84
290,88
291,91
292,92
293,91
294,87
295,82
296,78
297,76
298,73
299,70
300,67
301,64
302,60
303,57
304,55
305,53
306,53
307,54
308,55
309,56
310,57
311,59
312,61
313,63
314,66
315,68
316,70
317,71
318,73
319,82
320,81
321,64
322,52
323,43
324,35
325,30
326,27
327,25
328,22
329,17
330,14
331,20
332,30
333,36
334,41
335,46
336,49
337,51
338,53
339,55
340,56
341,56
342,54
343,50
344,46
345,41
346,36
347,30
348,22
349,8
350,-2
351,-11
352,-16
353,-20
354,-24
355,-27
356,-28
357,-28
358,-24
359,-17
360,-11
361,-5
362,-2
363,0
364,2
365,4
366,6
367,8
368,10
369,12
370,14
371,16
372,18
373,21
374,23
375,25
376,27
377,28
378,30
379,32
380,33
381,35
382,38
383,41
384,44
385,49
386,55
387,60
388,64
389,66
390,65
391,62
392,57
393,50
394,41
395,24
396,-11
397,-50
398,-85
399,-109
400,-126
401,-126
402,-104
403,-45
404,51
405,162
406,267
407,336
408,361
409,362
410,347
411,308
412,254
413,207
414,160
415,106
416,72
417,51
418,40
419,32
420,25
421,19
422,15
423,12
424,8
425,0
426,-12
427,-18
428,-21
429,-22
430,-23
431,-23
