,0
0,76
1,74
2,72
3,68
4,65
5,62
6,58
7,55
8,51
9,49
10,48
11,47
12,45
13,43
14,40
15,38
16,41
17,47
18,52
19,56
20,60
21,61
22,59
23,56
24,51
25,46
26,38
27,29
28,22
29,17
30,13
31,13
32,15
33,18
34,29
35,49
36,75
37,112
38,163
39,214
40,243
41,252
42,241
43,205
44,148
45,90
46,40
47,-1
48,-25
49,-33
50,-38
51,-40
52,-39
53,-37
54,-35
55,-32
56,-29
57,-27
58,-25
59,-26
60,-27
61,-28
62,-30
63,-33
64,-35
65,-35
66,-31
67,-25
68,-15
69,-6
70,-5
71,-4
72,-2
73,-1
74,0
75,-2
76,-4
77,-6
78,-8
79,-10
80,-11
81,-13
82,-16
83,-19
84,-21
85,-24
86,-26
87,-28
88,-31
89,-33
90,-33
91,-32
92,-29
93,-24
94,-19
95,-13
96,-2
97,5
98,10
99,14
100,16
101,18
102,20
103,22
104,24
105,26
106,28
107,30
108,34
109,42
110,50
111,56
112,61
113,65
114,69
115,71
116,73
117,75
118,77
119,80
120,84
121,91
122,97
123,100
124,104
125,107
126,110
127,112
128,114
129,115
130,115
131,115
132,114
133,113
134,112
135,110
136,107
137,104
138,100
139,91
140,78
141,68
142,61
143,55
144,51
145,47
146,44
147,39
148,31
149,19
150,12
151,7
152,3
153,1
154,0
155,-3
156,-6
157,-8
158,-11
159,-13
160,-15
161,-16
162,-18
163,-20
164,-21
165,-23
166,-24
167,-25
168,-26
169,-26
170,-26
171,-26
172,-26
173,-26
174,-25
175,-24
176,-24
177,-24
178,-24
179,-24
180,-25
181,-25
182,-24
183,-24
184,-24
185,-23
186,-22
187,-21
188,-20
189,-20
190,-22
191,-23
192,-24
193,-25
194,-26
195,-24
196,-21
197,-17
198,-16
199,-14
200,-12
201,-10
202,-8
203,-6
204,-5
205,-5
206,-5
207,-5
208,-5
209,-6
210,-8
211,-9
212,-11
213,-13
214,-14
215,-15
216,-16
217,-17
218,-19
219,-20
220,-20
221,-21
222,-22
223,-23
224,-24
225,-24
226,-25
227,-25
228,-25
229,-26
230,-26
231,-27
232,-27
233,-27
234,-27
235,-27
236,-27
237,-27
238,-28
239,-30
240,-29
241,-20
242,-17
243,-15
244,-13
245,-11
246,-9
247,-7
248,-6
249,-5
250,-4
251,-3
252,-3
253,-3
254,-4
255,-4
256,-5
257,-6
258,-7
259,-8
260,-9
261,-10
262,-11
263,-11
264,-12
265,-12
266,-13
267,-14
268,-15
269,-16
270,-17
271,-18
272,-18
273,-18
274,-17
275,-17
276,-16
277,-16
278,-14
279,-13
280,-12
281,-11
282,-10
283,-10
284,-9
285,-7
286,-4
287,-2
288,0
289,-3
290,-8
291,-13
292,-16
293,-19
294,-23
295,-26
296,-29
297,-30
298,-29
299,-27
300,-24
301,-20
302,-14
303,-2
304,16
305,45
306,79
307,118
308,152
309,163
310,159
311,146
312,107
313,65
314,25
315,-13
316,-50
317,-71
318,-77
319,-68
320,-60
321,-56
322,-54
323,-51
324,-48
325,-44
326,-40
327,-37
328,-34
329,-31
330,-28
331,-25
332,-23
333,-21
334,-22
335,-23
336,-25
337,-27
338,-30
339,-33
340,-36
341,-40
342,-45
343,-48
344,-49
345,-47
346,-42
347,-37
348,-32
349,-28
350,-24
351,-19
352,-15
353,-12
354,-10
355,-11
356,-12
357,-14
358,-16
359,-17
360,-19
361,-22
362,-24
363,-26
364,-28
365,-27
366,-25
367,-21
368,-16
369,-13
370,-10
371,-6
372,-3
373,0
374,3
375,6
376,8
377,10
378,12
379,14
380,17
381,19
382,21
383,24
384,28
385,33
386,38
387,44
388,48
389,51
390,54
391,58
392,61
393,65
394,68
395,70
396,73
397,75
398,78
399,82
400,85
401,88
402,89
403,88
404,85
405,81
406,77
407,71
408,63
409,56
410,51
411,43
412,30
413,16
414,2
415,-7
416,-14
417,-18
418,-21
419,-22
420,-23
421,-24
422,-25
423,-25
424,-25
425,-25
426,-25
427,-26
428,-27
429,-28
430,-28
431,-29
432,-30
433,-31
434,-32
435,-33
436,-35
437,-36
438,-38
439,-41
440,-44
441,-46
442,-47
443,-45
444,-42
445,-38
446,-32
447,-23
448,-20
449,-18
450,-16
451,-17
452,-21
453,-23
454,-24
455,-25
456,-27
457,-28
458,-28
459,-28
460,-27
461,-26
462,-24
463,-22
464,-20
465,-17
466,-14
467,-11
468,-8
469,-6
470,-5
471,-3
472,-1
473,2
474,2
475,-4
476,-6
477,-8
478,-9
479,-10
480,-11
481,-12
482,-13
483,-14
484,-14
485,-15
486,-16
487,-16
488,-16
489,-16
490,-17
491,-18
492,-20
493,-21
494,-22
495,-22
496,-23
497,-23
498,-24
499,-26
500,-27
501,-28
502,-29
503,-31
504,-33
505,-35
506,-35
507,-33
508,-31
509,-28
510,-26
511,-25
512,-24
513,-23
514,-21
515,-20
516,-19
517,-19
518,-18
519,-18
520,-17
521,-17
522,-17
523,-17
524,-18
525,-20
526,-21
527,-21
528,-21
529,-22
530,-23
531,-24
532,-24
533,-25
534,-25
535,-25
536,-25
537,-26
538,-26
539,-27
540,-27
541,-27
542,-28
543,-28
544,-29
545,-29
546,-29
547,-29
548,-29
549,-30
550,-33
551,-25
552,-18
553,-13
554,-9
555,-8
556,-10
557,-15
558,-22
559,-29
560,-38
561,-43
562,-45
563,-47
564,-50
565,-51
566,-51
567,-51
568,-49
569,-45
570,-40
571,-21
572,12
573,63
574,130
575,197
576,244
577,250
578,236
579,183
580,117
581,49
582,-16
583,-73
584,-104
585,-116
586,-115
587,-105
588,-89
589,-71
590,-53
591,-36
592,-26
593,-21
594,-17
595,-15
596,-13
597,-11
598,-9
599,-8
600,-7
601,-7
602,-6
603,-5
604,-4
605,-3
606,-2
607,-1
608,-1
609,-1
610,-1
611,0
612,0
613,1
614,2
615,3
616,5
617,6
618,8
619,10
620,12
621,14
622,16
623,18
624,21
625,23
626,26
627,29
628,32
629,35
630,37
631,38
632,39
633,40
634,41
635,42
636,43
637,43
638,44
639,44
640,45
641,45
642,46
643,47
644,48
645,49
646,50
647,51
648,53
649,56
650,59
651,65
652,71
653,78
654,87
655,97
656,109
657,115
658,119
659,123
660,125
661,127
662,128
663,129
664,130
665,131
666,131
667,132
668,133
669,134
670,137
671,135
672,126
673,116
674,106
675,99
676,92
677,87
678,81
679,72
680,62
681,53
682,45
683,39
684,31
685,21
686,12
687,8
688,6
689,4
690,1
691,0
692,0
693,-1
694,-3
695,-4
696,-4
697,-4
698,-4
699,-3
700,-3
701,-2
702,-2
703,-2
704,-1
705,0
706,0
707,0
708,1
709,2
710,3
711,4
712,6
713,8
714,10
715,13
716,16
717,20
718,28
719,44
720,71
721,99
722,126
723,155
724,189
725,225
726,263
727,304
728,350
729,400
730,448
731,489
732,527
733,559
734,583
735,593
736,599
737,605
738,609
739,615
740,624
741,652
742,684
743,695
744,690
745,674
746,616
747,524
748,406
749,279
750,152
751,45
752,-31
753,-74
754,-94
755,-106
756,-115
757,-117
758,-119
759,-119
760,-120
761,-120
762,-120
763,-120
764,-120
765,-121
766,-121
767,-121
768,-121
769,-121
770,-120
771,-120
772,-119
773,-118
774,-116
775,-115
776,-119
777,-120
778,-121
779,-122
780,-123
781,-124
782,-125
783,-126
784,-127
785,-129
786,-130
787,-131
788,-131
789,-132
790,-133
791,-134
792,-136
793,-139
794,-142
795,-146
796,-151
797,-162
798,-178
799,-190
800,-200
801,-210
802,-219
803,-228
804,-235
805,-242
806,-248
807,-253
808,-257
809,-261
810,-264
811,-266
812,-268
813,-268
814,-266
815,-261
816,-255
817,-245
818,-229
819,-221
820,-216
821,-210
822,-204
823,-197
824,-185
825,-165
826,-150
827,-140
828,-132
829,-127
830,-116
831,-103
832,-94
833,-87
834,-79
835,-68
836,-56
837,-43
838,-29
839,-13
840,1
841,17
842,31
843,39
844,44
845,51
846,59
847,74
848,86
849,90
850,92
851,90
852,88
853,86
854,85
855,85
856,88
857,92
858,99
859,114
860,143
861,180
862,221
863,263
864,308
865,358
866,415
867,474
868,529
869,577
870,619
871,659
872,698
873,734
874,766
875,794
876,821
877,850
878,879
879,905
880,917
881,926
882,932
883,928
884,913
885,888
886,856
887,817
888,765
889,693
890,595
891,467
892,320
893,177
894,58
895,-38
896,-108
897,-159
898,-193
899,-223
900,-238
901,-243
902,-232
903,-211
904,-200
905,-197
906,-196
907,-203
908,-216
909,-231
910,-242
911,-250
912,-253
913,-254
914,-256
915,-258
916,-258
917,-249
918,-236
919,-225
920,-220
921,-217
922,-215
923,-215
924,-219
925,-224
926,-233
927,-247
928,-262
929,-274
930,-281
931,-286
932,-292
933,-299
934,-307
935,-316
936,-318
937,-320
938,-321
939,-321
940,-322
941,-323
942,-324
943,-325
944,-327
945,-329
946,-333
947,-340
948,-352
949,-360
950,-365
951,-365
952,-359
953,-354
954,-349
955,-345
956,-341
957,-337
958,-321
959,-299
960,-279
961,-267
962,-256
963,-244
964,-223
965,-197
966,-166
967,-137
968,-111
969,-97
970,-73
971,-48
972,-17
973,13
974,39
975,62
976,76
977,91
978,106
979,121
980,137
981,147
982,153
983,157
984,161
985,164
986,166
987,169
988,172
989,175
990,175
991,173
992,168
993,164
994,159
995,152
996,143
997,137
998,132
999,127
1000,123
1001,120
1002,118
1003,116
1004,115
1005,113
1006,111
1007,109
1008,107
1009,107
1010,106
1011,106
1012,105
1013,104
1014,103
1015,100
1016,96
1017,88
1018,82
1019,81
1020,79
1021,79
1022,79
1023,83
1024,87
1025,90
1026,93
1027,95
1028,95
1029,91
1030,85
1031,74
1032,61
1033,55
1034,51
1035,48
1036,47
