,0
0,90
1,92
2,95
3,97
4,99
5,101
6,103
7,106
8,108
9,111
10,115
11,119
12,123
13,125
14,124
15,123
16,120
17,118
18,116
19,112
20,110
21,112
22,116
23,117
24,118
25,120
26,122
27,124
28,126
29,128
30,130
31,132
32,134
33,136
34,138
35,139
36,140
37,142
38,144
39,146
40,148
41,149
42,149
43,148
44,147
45,146
46,145
47,144
48,143
49,141
50,138
51,136
52,135
53,136
54,140
55,144
56,148
57,151
58,154
59,157
60,160
61,163
62,164
63,161
64,157
65,152
66,147
67,144
68,140
69,135
70,129
71,124
72,119
73,115
74,111
75,108
76,103
77,94
78,80
79,76
80,74
81,73
82,73
83,72
84,70
85,69
86,68
87,67
88,65
89,64
90,62
91,60
92,58
93,56
94,54
95,52
96,49
97,47
98,44
99,41
100,37
101,34
102,31
103,29
104,26
105,23
106,20
107,19
108,20
109,21
110,23
111,25
112,26
113,28
114,30
115,33
116,35
117,37
118,38
119,37
120,36
121,34
122,32
123,28
124,24
125,20
126,14
127,4
128,-1
129,-4
130,-6
131,-9
132,-12
133,-14
134,-14
135,-12
136,-9
137,-6
138,-4
139,-3
140,-2
141,0
142,1
143,3
144,4
145,5
146,4
147,4
148,3
149,3
150,2
151,1
152,0
153,0
154,-1
155,-2
156,-2
157,-3
158,-5
159,-7
160,-4
161,0
162,5
163,9
164,13
165,11
166,2
167,-9
168,-15
169,-20
170,-25
171,-29
172,-34
173,-38
174,-42
175,-45
176,-47
177,-50
178,-52
179,-54
180,-56
181,-57
182,-58
183,-59
184,-59
185,-60
186,-61
187,-62
188,-63
189,-64
190,-64
191,-64
192,-64
193,-63
194,-62
195,-60
196,-59
197,-57
198,-56
199,-55
200,-53
201,-51
202,-49
203,-47
204,-43
205,-38
206,-35
207,-36
208,-39
209,-42
210,-47
211,-53
212,-40
213,-18
214,10
215,44
216,63
217,73
218,68
219,29
220,-38
221,-118
222,-189
223,-220
224,-230
225,-217
226,-175
227,-132
228,-92
229,-50
230,-19
231,-7
232,-8
233,-26
234,-54
235,-79
236,-90
237,-99
238,-97
239,-82
240,-75
241,-71
242,-69
243,-67
244,-66
245,-65
246,-64
247,-64
248,-63
249,-62
250,-61
251,-60
252,-59
253,-58
254,-58
255,-58
256,-57
257,-57
258,-57
259,-56
260,-56
261,-55
262,-54
263,-54
264,-53
265,-52
266,-50
267,-47
268,-44
269,-41
270,-38
271,-36
272,-34
273,-32
274,-30
275,-27
276,-25
277,-23
278,-21
279,-19
280,-15
281,-11
282,-6
283,-1
284,3
285,7
286,11
287,15
288,19
289,23
290,26
291,27
292,29
293,31
294,33
295,35
296,36
297,38
298,39
299,41
300,43
301,45
302,47
303,45
304,42
305,35
306,28
307,16
308,-6
309,-19
310,-26
311,-32
312,-36
313,-39
314,-39
315,-38
316,-35
317,-31
318,-27
319,-22
320,-15
321,-11
322,-16
323,-26
324,-32
325,-36
326,-41
327,-45
328,-47
329,-48
330,-48
331,-48
332,-47
333,-47
334,-46
335,-45
336,-42
337,-39
338,-40
339,-43
340,-45
341,-47
342,-48
343,-49
344,-48
345,-44
346,-39
347,-33
348,-28
349,-22
350,-16
351,-12
352,-11
353,-12
354,-15
355,-18
356,-21
357,-25
358,-28
359,-30
360,-30
361,-26
362,-20
363,-16
364,-13
365,-11
366,-8
367,-6
368,-3
369,-1
370,0
371,0
372,0
373,0
374,0
375,0
376,-2
377,-4
378,-6
379,-7
380,-8
381,-9
382,-10
383,-11
384,-13
385,-14
386,-14
387,-15
388,-15
389,-16
390,-16
391,-17
392,-17
393,-17
394,-16
395,-16
396,-15
397,-15
398,-15
399,-15
400,-15
401,-15
402,-16
403,-17
404,-18
405,-20
406,-21
407,-21
408,-22
409,-22
410,-23
411,-23
412,-23
413,-23
414,-24
415,-29
416,-34
417,-35
418,-29
419,-22
420,-19
421,-17
422,-15
423,-14
424,-13
425,-11
426,-9
427,-6
428,-3
429,-1
430,0
431,1
432,3
433,4
434,6
435,8
436,11
437,20
438,43
439,68
440,97
441,130
442,147
443,153
444,144
445,85
446,0
447,-89
448,-158
449,-179
450,-186
451,-170
452,-120
453,-68
454,-20
455,23
456,37
457,42
458,45
459,31
460,23
461,20
462,17
463,14
464,12
465,11
466,9
467,7
468,4
469,1
470,0
471,-1
472,-2
473,-2
474,-2
475,-3
476,-4
477,-5
478,-7
479,-9
480,-12
481,-14
482,-14
483,-11
484,-7
485,-3
486,1
487,3
488,5
489,6
490,8
491,10
492,12
493,13
494,15
495,16
496,17
497,18
498,19
499,19
500,19
501,20
502,20
503,21
504,21
505,22
506,23
507,23
508,24
509,26
510,27
511,29
512,30
513,32
514,34
515,37
516,40
517,46
518,62
519,71
520,75
521,78
522,81
523,84
524,85
525,86
526,87
527,86
528,84
529,82
530,79
531,75
532,71
533,64
534,57
535,51
536,41
537,23
538,12
539,6
540,3
541,0
542,-2
543,-5
544,-7
545,-9
546,-11
547,-12
548,-14
549,-16
550,-19
551,-21
552,-21
553,-20
554,-18
555,-15
556,-12
557,-3
558,4
559,7
560,9
561,8
562,2
563,-3
564,-8
565,-13
566,-18
567,-23
568,-28
569,-32
570,-31
571,-27
572,-21
573,-17
574,-13
575,-10
576,-8
577,-6
578,-4
579,-2
580,-1
581,0
582,2
583,5
584,7
585,9
586,10
587,8
588,5
589,1
590,-1
591,-6
592,-9
593,-8
594,-4
595,-1
596,1
597,4
598,6
599,7
600,7
601,5
602,3
603,1
604,-1
605,-1
606,3
607,6
608,8
609,10
610,12
611,13
612,12
613,9
614,6
615,3
616,0
617,-2
618,-5
619,-8
620,-12
621,-15
622,-18
623,-21
624,-24
625,-27
626,-31
627,-32
628,-30
629,-25
630,-20
631,-15
632,-9
633,-4
634,-1
635,1
636,5
637,9
638,11
639,11
640,6
641,0
642,-4
643,-8
