,0
0,-60
1,-62
2,-62
3,-62
4,-62
5,-63
6,-67
7,-73
8,-81
9,-97
10,-116
11,-134
12,-150
13,-158
14,-164
15,-167
16,-170
17,-175
18,-180
19,-186
20,-190
21,-194
22,-201
23,-217
24,-245
25,-290
26,-347
27,-409
28,-470
29,-534
30,-578
31,-605
32,-619
33,-629
34,-636
35,-639
36,-636
37,-628
38,-618
39,-607
40,-598
41,-590
42,-582
43,-576
44,-570
45,-564
46,-559
47,-557
48,-554
49,-549
50,-543
51,-538
52,-532
53,-524
54,-515
55,-505
56,-496
57,-488
58,-481
59,-476
60,-471
61,-467
62,-461
63,-458
64,-459
65,-466
66,-474
67,-483
68,-491
69,-500
70,-515
71,-530
72,-533
73,-523
74,-504
75,-474
76,-429
77,-357
78,-282
79,-209
80,-143
81,-103
82,-63
83,-29
84,-10
85,3
86,13
87,13
88,0
89,-21
90,-44
91,-74
92,-97
93,-127
94,-164
95,-206
96,-246
97,-288
98,-327
99,-363
100,-396
101,-421
102,-437
103,-454
104,-469
105,-482
106,-498
107,-512
108,-536
109,-566
110,-593
111,-626
112,-667
113,-705
114,-763
115,-822
116,-861
117,-898
118,-923
119,-933
120,-941
121,-947
122,-924
123,-890
124,-855
125,-796
126,-738
127,-675
128,-608
129,-538
130,-467
131,-398
132,-358
133,-329
134,-311
135,-294
136,-278
137,-257
138,-231
139,-207
140,-178
141,-141
142,-102
143,-62
144,-16
145,10
146,19
147,28
148,39
149,50
150,62
151,90
152,186
153,338
154,539
155,758
156,951
157,1091
158,1179
159,1223
160,1287
161,1378
162,1485
163,1578
164,1615
165,1612
166,1562
167,1490
168,1452
169,1431
170,1417
171,1408
172,1405
173,1406
174,1410
175,1416
176,1425
177,1435
178,1449
179,1468
180,1477
181,1484
182,1492
183,1498
184,1491
185,1471
186,1440
187,1400
188,1377
189,1362
190,1357
191,1365
192,1385
193,1415
194,1459
195,1505
196,1543
197,1578
198,1614
199,1636
200,1646
201,1653
202,1660
203,1666
204,1676
205,1704
206,1765
207,1843
208,1930
209,2008
210,2072
211,2098
212,2115
213,2111
214,2070
215,1990
216,1883
217,1755
218,1620
219,1494
220,1391
221,1315
222,1271
223,1245
224,1230
225,1221
226,1215
227,1210
228,1205
229,1195
230,1175
231,1143
232,1089
233,1034
234,973
235,931
236,884
237,842
238,801
239,757
240,708
241,656
242,600
243,547
244,493
245,444
246,400
247,356
248,312
249,274
250,258
251,253
252,250
253,249
254,248
255,248
256,247
257,242
258,236
259,231
260,228
261,225
262,223
263,219
264,216
265,209
266,198
267,186
268,175
269,166
270,157
271,146
272,133
273,112
274,78
275,50
276,22
277,-6
278,-27
279,-47
280,-63
281,-79
282,-96
283,-115
284,-138
285,-160
286,-181
287,-203
288,-225
289,-249
290,-275
291,-305
292,-326
293,-339
294,-352
295,-366
296,-385
297,-412
298,-446
299,-476
300,-491
301,-499
302,-504
303,-507
304,-510
305,-516
306,-524
307,-532
308,-540
309,-546
310,-549
311,-554
312,-562
313,-573
314,-583
315,-593
316,-602
317,-609
318,-616
319,-624
320,-631
321,-636
322,-639
323,-643
324,-647
325,-650
326,-652
327,-653
328,-654
329,-654
330,-657
331,-658
332,-658
333,-657
334,-656
335,-656
336,-655
337,-653
338,-653
339,-653
340,-652
341,-651
342,-651
343,-649
344,-647
345,-647
346,-647
347,-648
348,-649
349,-648
350,-646
351,-640
352,-635
353,-631
354,-627
355,-622
356,-616
357,-609
358,-600
359,-588
360,-573
361,-559
362,-547
363,-541
364,-538
365,-536
366,-533
367,-531
368,-529
369,-528
370,-528
371,-525
372,-521
373,-514
374,-506
375,-498
376,-492
377,-485
378,-478
379,-472
380,-466
381,-458
382,-448
383,-437
384,-427
385,-418
386,-411
387,-401
388,-384
389,-363
390,-338
391,-319
392,-302
393,-286
394,-272
395,-260
396,-251
397,-244
398,-238
399,-230
400,-220
401,-209
402,-196
403,-181
404,-163
405,-146
406,-133
407,-120
408,-107
409,-90
410,-66
411,-44
412,-24
413,-6
414,6
415,15
416,20
417,24
418,27
419,32
420,38
421,43
422,49
423,54
424,58
425,62
426,68
427,76
428,86
429,97
430,110
431,121
432,130
433,138
434,145
435,153
436,158
437,162
438,165
439,168
