,0
0,2
1,4
2,6
3,8
4,10
5,13
6,18
7,20
8,16
9,7
10,0
11,-6
12,-12
13,-16
14,-18
15,-19
16,-21
17,-22
18,-24
19,-25
20,-26
21,-26
22,-26
23,-24
24,-23
25,-22
26,-20
27,-19
28,-17
29,-15
30,-13
31,-11
32,-11
33,-12
34,-14
35,-16
36,-19
37,-21
38,-24
39,-27
40,-30
41,-33
42,-34
43,-33
44,-29
45,-24
46,-18
47,-10
48,2
49,12
50,20
51,27
52,32
53,35
54,38
55,39
56,41
57,42
58,42
59,43
60,43
61,44
62,45
63,47
64,48
65,48
66,49
67,50
68,51
69,53
70,54
71,56
72,57
73,60
74,63
75,65
76,65
77,63
78,57
79,51
80,44
81,38
82,29
83,22
84,17
85,15
86,14
87,13
88,12
89,10
90,9
91,7
92,7
93,7
94,9
95,10
96,12
97,12
98,13
99,15
100,17
101,18
102,18
103,16
104,14
105,12
106,10
107,9
108,7
109,5
110,3
111,2
112,3
113,8
114,14
115,20
116,24
117,28
118,33
119,37
120,40
121,42
122,41
123,40
124,37
125,34
126,31
127,27
128,20
129,16
130,19
131,25
132,43
133,83
134,143
135,230
136,347
137,485
138,633
139,778
140,895
141,944
142,934
143,833
144,622
145,350
146,76
147,-146
148,-286
149,-314
150,-307
151,-247
152,-180
153,-118
154,-64
155,-29
156,-17
157,-18
158,-30
159,-39
160,-47
161,-53
162,-59
163,-64
164,-66
165,-68
166,-69
167,-71
168,-73
169,-75
170,-77
171,-78
172,-79
173,-80
174,-81
175,-82
176,-83
177,-83
178,-84
179,-83
180,-83
181,-84
182,-84
183,-84
184,-86
185,-88
186,-91
187,-91
188,-86
189,-79
190,-75
191,-70
192,-67
193,-64
194,-61
195,-59
196,-56
197,-53
198,-51
199,-48
200,-46
201,-44
202,-41
203,-38
204,-35
205,-32
206,-29
207,-26
208,-23
209,-19
210,-13
211,-7
212,0
213,8
214,16
215,25
216,33
217,39
218,44
219,54
220,71
221,85
222,96
223,109
224,121
225,131
226,136
227,140
228,142
229,144
230,146
231,147
232,148
233,147
234,143
235,137
236,129
237,119
238,102
239,90
240,81
241,74
242,67
243,58
244,48
245,38
246,26
247,16
248,8
249,-5
250,-27
251,-47
252,-59
253,-64
254,-67
255,-69
256,-70
257,-71
258,-72
259,-73
260,-74
261,-75
262,-76
263,-76
264,-77
265,-76
266,-75
267,-74
268,-72
269,-70
270,-67
271,-64
272,-61
273,-58
274,-54
275,-51
276,-47
277,-38
278,-29
279,-23
280,-18
281,-14
282,-11
283,-8
284,-6
285,-4
286,-2
287,0
288,1
289,3
290,5
291,8
292,11
293,14
294,18
295,23
296,29
297,40
298,51
299,61
300,70
301,76
302,81
303,86
304,90
305,93
306,96
307,98
308,99
309,99
310,99
311,99
312,100
313,100
314,100
315,100
316,101
317,102
318,104
319,105
320,107
321,108
322,108
323,109
324,109
325,109
326,109
327,110
328,110
329,110
330,111
331,113
332,114
333,115
334,116
335,116
336,113
337,110
338,106
339,103
340,100
341,97
342,95
343,92
344,90
345,87
346,85
347,83
348,81
349,79
350,77
351,76
352,76
353,77
354,78
355,80
356,81
357,83
358,85
359,87
360,89
361,91
362,92
363,92
364,92
365,92
366,93
367,94
368,96
369,97
370,99
371,99
372,100
373,99
374,98
375,95
376,91
377,86
378,81
379,75
380,66
381,56
382,49
383,43
384,36
385,29
386,22
387,15
388,7
389,0
390,-6
391,-13
392,-20
393,-28
394,-35
395,-37
396,-39
397,-42
398,-44
399,-46
400,-48
401,-49
402,-51
403,-52
404,-54
405,-55
406,-56
407,-56
408,-56
409,-55
410,-55
411,-54
412,-53
413,-52
414,-51
415,-50
416,-50
417,-51
418,-51
419,-52
420,-52
421,-51
422,-50
423,-49
424,-48
425,-47
426,-45
427,-44
428,-43
429,-43
430,-42
431,-42
432,-42
433,-41
434,-40
435,-39
436,-35
437,-31
438,-30
439,-34
440,-40
441,-48
442,-56
443,-48
444,-23
445,29
446,111
447,220
448,355
449,502
450,650
451,772
452,833
453,831
454,760
455,581
456,340
457,83
458,-140
459,-290
460,-328
461,-324
462,-265
463,-199
464,-140
465,-111
466,-103
467,-98
468,-95
469,-93
470,-94
471,-94
472,-94
473,-95
474,-96
475,-96
476,-96
477,-98
478,-100
479,-103
480,-105
481,-106
482,-107
483,-108
484,-109
485,-109
486,-108
487,-106
488,-103
489,-100
490,-98
491,-95
492,-92
493,-90
494,-87
495,-84
496,-81
497,-77
498,-69
499,-60
500,-55
501,-56
502,-58
503,-61
504,-62
505,-64
506,-66
507,-68
508,-70
509,-72
510,-74
511,-75
512,-76
513,-76
514,-75
515,-74
516,-72
517,-69
518,-66
519,-62
520,-58
521,-49
522,-25
523,-4
524,11
525,28
526,37
527,43
528,48
529,53
530,58
531,63
532,68
533,72
534,77
535,82
536,88
537,98
538,107
539,115
540,122
541,127
542,131
543,136
544,140
545,142
546,142
547,139
548,133
549,125
550,117
551,107
552,94
553,82
554,72
555,63
556,53
557,44
558,35
559,27
560,18
561,6
562,-8
563,-23
564,-31
565,-35
566,-39
567,-42
568,-45
569,-48
570,-50
571,-52
572,-54
573,-56
574,-58
575,-60
576,-62
577,-63
578,-65
579,-67
580,-69
581,-71
582,-72
583,-74
584,-76
585,-77
586,-78
587,-79
588,-79
589,-78
590,-78
591,-77
592,-77
593,-76
594,-76
595,-75
596,-74
597,-72
598,-71
599,-69
600,-67
601,-65
602,-63
603,-60
604,-57
605,-55
606,-54
607,-53
608,-52
609,-51
610,-51
611,-50
612,-50
613,-50
614,-50
615,-49
616,-49
617,-48
618,-47
619,-46
620,-45
621,-44
622,-42
623,-41
624,-40
625,-39
626,-39
627,-38
628,-37
629,-37
630,-36
631,-36
632,-35
633,-34
634,-33
635,-32
636,-30
637,-30
638,-29
639,-29
640,-28
641,-28
642,-29
643,-30
644,-31
645,-32
646,-32
647,-31
648,-29
649,-28
650,-27
651,-26
652,-23
653,-20
654,-17
655,-14
656,-12
657,-12
658,-11
659,-11
660,-10
661,-10
662,-9
663,-9
664,-8
665,-7
666,-5
667,-4
668,-3
669,-3
670,-4
671,-5
672,-6
673,-7
674,-7
675,-9
676,-10
677,-11
678,-11
679,-11
680,-10
681,-9
682,-9
683,-9
684,-8
685,-8
686,-7
687,-5
688,-4
689,-3
690,-1
691,0
692,3
693,6
694,10
695,13
696,16
697,20
698,31
699,42
700,45
701,46
702,47
703,48
704,50
705,52
706,52
707,45
708,36
709,30
710,26
711,22
712,18
713,14
714,10
715,6
716,1
717,-2
718,-5
719,-8
720,-10
721,-12
722,-14
723,-16
724,-18
725,-21
726,-23
727,-27
728,-30
729,-34
730,-37
731,-39
732,-39
733,-39
734,-37
735,-36
736,-34
737,-32
738,-29
739,-27
740,-26
741,-25
742,-24
743,-24
744,-24
745,-24
746,-24
747,-25
748,-25
749,-25
750,-25
751,-25
752,-24
753,-24
754,-24
755,-24
756,-25
757,-27
758,-28
759,-28
760,-28
761,-28
762,-28
763,-27
764,-26
765,-25
766,-23
767,-21
768,-17
769,-12
770,-7
771,21
772,83
773,169
774,279
775,412
776,557
777,703
778,829
779,890
780,887
781,810
782,632
783,392
784,135
785,-85
786,-228
787,-263
788,-261
789,-215
790,-172
791,-147
792,-131
793,-122
794,-114
795,-106
796,-98
797,-96
798,-94
799,-91
800,-90
801,-88
802,-87
803,-86
804,-85
805,-84
806,-84
807,-83
808,-82
809,-81
810,-80
811,-80
812,-79
813,-78
814,-77
815,-76
816,-75
817,-75
818,-75
819,-75
820,-74
821,-74
822,-73
823,-73
824,-72
825,-72
826,-70
827,-68
828,-66
829,-65
830,-63
831,-62
832,-61
833,-59
834,-57
835,-55
836,-53
