,0
0,-72
1,-72
2,-72
3,-73
4,-73
5,-73
6,-73
7,-73
8,-72
9,-72
10,-72
11,-74
12,-78
13,-83
14,-89
15,-95
16,-101
17,-106
18,-112
19,-117
20,-122
21,-125
22,-127
23,-128
24,-127
25,-125
26,-122
27,-116
28,-110
29,-103
30,-96
31,-90
32,-84
33,-77
34,-70
35,-62
36,-54
37,-48
38,-43
39,-39
40,-35
41,-31
42,-27
43,-23
44,-19
45,-13
46,-6
47,2
48,14
49,25
50,33
51,39
52,46
53,51
54,56
55,59
56,60
57,58
58,55
59,49
60,42
61,36
62,29
63,22
64,14
65,5
66,-1
67,-7
68,-10
69,-12
70,-13
71,-14
72,-15
73,-15
74,-16
75,-18
76,-15
77,5
78,61
79,138
80,240
81,357
82,474
83,560
84,588
85,571
86,520
87,412
88,282
89,150
90,38
91,-32
92,-56
93,-64
94,-55
95,-38
96,-25
97,-14
98,-2
99,10
100,20
101,25
102,28
103,31
104,34
105,37
106,39
107,41
108,44
109,46
110,49
111,53
112,55
113,56
114,56
115,56
116,55
117,54
118,53
119,53
120,54
121,55
122,56
123,59
124,61
125,63
126,65
127,66
128,68
129,69
130,71
131,73
132,74
133,74
134,75
135,76
136,78
137,80
138,84
139,87
140,92
141,97
142,105
143,123
144,140
145,157
146,177
147,201
148,221
149,239
150,254
151,270
152,286
153,295
154,301
155,307
156,311
157,315
158,318
159,319
160,320
161,319
162,318
163,316
164,313
165,309
166,303
167,295
168,280
169,248
170,216
171,185
172,152
173,121
174,97
175,78
176,56
177,33
178,11
179,-11
180,-33
181,-54
182,-79
183,-88
184,-92
185,-96
186,-100
187,-104
188,-107
189,-110
190,-112
191,-114
192,-115
193,-116
194,-117
195,-117
196,-117
197,-116
198,-114
199,-113
200,-111
201,-110
202,-109
203,-108
204,-107
205,-106
206,-105
207,-103
208,-102
209,-101
210,-101
211,-100
212,-99
213,-98
214,-97
215,-96
216,-96
217,-96
218,-96
219,-95
220,-94
221,-94
222,-95
223,-97
224,-100
225,-103
226,-107
227,-111
228,-114
229,-118
230,-123
231,-127
232,-130
233,-132
234,-133
235,-134
236,-134
237,-133
238,-130
239,-125
240,-119
241,-113
242,-107
243,-101
244,-93
245,-84
246,-77
247,-75
248,-75
249,-77
250,-79
251,-81
252,-82
253,-83
254,-83
255,-84
256,-87
257,-91
258,-95
259,-99
260,-100
261,-102
262,-104
263,-107
264,-110
265,-112
266,-114
267,-115
268,-117
269,-119
270,-121
271,-122
272,-122
273,-122
274,-121
275,-121
276,-121
277,-121
278,-121
279,-121
280,-123
281,-124
282,-126
283,-127
284,-126
285,-122
286,-115
287,-108
288,-102
289,-99
290,-96
291,-93
292,-90
293,-88
294,-87
295,-86
296,-85
297,-84
298,-84
299,-83
300,-83
301,-83
302,-84
303,-85
304,-85
305,-86
306,-87
307,-87
308,-87
309,-87
310,-87
311,-87
312,-88
313,-87
314,-87
315,-86
316,-85
317,-83
318,-82
319,-80
320,-76
321,-73
322,-70
323,-65
324,-60
325,-27
326,35
327,132
328,264
329,411
330,540
331,590
332,583
333,494
334,358
335,211
336,76
337,-23
338,-68
339,-85
340,-84
341,-64
342,-34
343,0
344,21
345,34
346,41
347,40
348,32
349,20
350,9
351,-2
352,-10
353,-12
354,-13
355,-14
356,-17
357,-20
358,-22
359,-22
360,-17
361,-9
362,0
363,6
364,12
365,18
366,25
367,31
368,36
