,0
0,-102
1,-103
2,-104
3,-105
4,-105
5,-105
6,-106
7,-106
8,-105
9,-104
10,-102
11,-100
12,-98
13,-96
14,-94
15,-92
16,-89
17,-87
18,-84
19,-74
20,-58
21,-54
22,-50
23,-48
24,-46
25,-49
26,-57
27,-68
28,-89
29,-122
30,-136
31,-142
32,-149
33,-154
34,-159
35,-161
36,-163
37,-164
38,-165
39,-166
40,-166
41,-167
42,-166
43,-166
44,-166
45,-167
46,-169
47,-170
48,-170
49,-169
50,-165
51,-161
52,-156
53,-150
54,-141
55,-131
56,-122
57,-112
58,-94
59,-64
60,-28
61,1
62,47
63,93
64,148
65,164
66,171
67,161
68,95
69,4
70,-106
71,-226
72,-331
73,-402
74,-426
75,-418
76,-397
77,-342
78,-284
79,-242
80,-229
81,-218
82,-210
83,-197
84,-170
85,-147
86,-135
87,-126
88,-117
89,-110
90,-103
91,-96
92,-89
93,-81
94,-72
95,-62
96,-54
97,-49
98,-46
99,-43
100,-40
101,-38
102,-36
103,-35
104,-33
105,-32
106,-31
107,-29
108,-27
109,-25
110,-23
111,-22
112,-20
113,-18
114,-16
115,-15
116,-13
117,-12
118,-9
119,-7
120,-3
121,2
122,10
123,18
124,25
125,31
126,35
127,38
128,42
129,46
130,50
131,53
132,53
133,51
134,49
135,46
136,44
137,43
138,41
139,39
140,37
141,35
142,33
143,30
144,27
145,22
146,17
147,13
148,9
149,5
150,1
151,-6
152,-15
153,-18
154,-15
155,-7
156,0
157,5
158,11
159,17
160,19
161,16
162,8
163,-1
164,-13
165,-31
166,-53
167,-67
168,-78
169,-87
170,-93
171,-93
172,-88
173,-80
174,-71
175,-64
176,-57
177,-51
178,-46
179,-42
180,-40
181,-38
182,-36
183,-35
184,-34
185,-33
186,-32
187,-32
188,-31
189,-31
190,-31
191,-31
192,-31
193,-32
194,-32
195,-33
196,-35
197,-36
198,-38
199,-40
200,-41
201,-42
202,-43
203,-44
204,-46
205,-47
206,-47
207,-48
208,-48
209,-48
210,-48
211,-47
212,-44
213,-41
214,-38
215,-35
216,-32
217,-29
218,-24
219,-19
220,-14
221,-12
222,-14
223,-17
224,-20
225,-23
226,-26
227,-31
228,-35
229,-39
230,-39
231,-35
232,-28
233,-20
234,-14
235,-6
236,1
237,9
238,19
239,28
240,34
241,41
242,46
243,50
244,53
245,53
246,50
247,44
248,36
249,27
250,15
251,-3
252,-21
253,-28
254,-32
255,-35
256,-38
257,-40
258,-42
259,-44
260,-47
261,-50
262,-52
263,-55
264,-58
265,-61
266,-64
267,-66
268,-69
269,-71
270,-73
271,-76
272,-79
273,-82
274,-85
275,-87
276,-89
277,-89
278,-88
279,-86
280,-81
281,-75
282,-68
283,-53
284,-26
285,17
286,64
287,114
288,166
289,213
290,231
291,230
292,206
293,141
294,20
295,-113
296,-225
297,-290
298,-315
299,-317
300,-303
301,-264
302,-198
303,-121
304,-52
305,-15
306,-6
307,0
308,4
309,11
310,19
311,26
312,35
313,50
314,70
315,75
316,77
317,77
318,76
319,75
320,75
321,77
322,79
323,81
324,83
325,84
326,86
327,87
328,88
329,90
330,91
331,92
332,93
333,95
334,99
335,105
336,109
337,110
338,106
339,100
340,94
341,90
342,86
343,82
344,78
345,74
346,73
347,74
348,78
349,82
350,86
351,89
352,92
353,95
354,98
355,102
356,104
357,106
358,107
359,107
360,107
361,107
362,107
363,107
364,106
365,105
366,104
367,102
368,99
369,96
370,94
371,95
372,97
373,101
374,105
375,109
376,114
377,116
378,115
379,110
380,106
381,102
382,99
383,96
384,93
385,90
386,87
387,84
388,81
389,77
390,73
391,70
392,66
393,62
394,57
395,52
396,48
397,43
398,40
399,38
400,37
401,35
402,33
403,31
404,28
405,25
406,23
407,23
408,26
409,29
410,32
411,34
412,36
413,38
414,41
415,44
416,46
417,48
418,49
419,50
420,51
421,51
422,51
423,51
424,51
425,51
426,54
427,57
428,53
429,46
430,41
431,38
432,36
433,34
434,31
435,29
436,26
437,22
438,19
439,15
440,11
441,4
442,-7
443,-15
444,-19
445,-22
446,-25
447,-27
448,-28
449,-30
450,-31
451,-33
452,-34
453,-35
454,-36
455,-36
456,-36
457,-36
458,-37
459,-37
460,-38
461,-38
462,-38
463,-37
464,-36
465,-34
466,-31
467,-28
468,-23
469,-17
470,-12
471,-12
472,-18
473,-27
474,-42
475,-64
476,-81
477,-94
478,-106
479,-119
480,-131
481,-140
482,-145
483,-149
484,-152
485,-154
486,-155
487,-154
488,-151
489,-146
490,-139
491,-126
492,-109
493,-103
494,-98
495,-95
496,-96
497,-101
498,-107
499,-113
500,-118
501,-122
502,-123
503,-121
504,-115
505,-107
506,-94
507,-71
508,-49
509,-24
510,20
511,65
512,110
513,157
514,171
515,176
516,167
517,110
518,22
519,-87
520,-200
521,-296
522,-363
523,-380
524,-386
525,-372
526,-330
527,-283
528,-225
529,-170
530,-130
531,-110
532,-100
533,-95
534,-91
535,-84
536,-76
537,-66
538,-44
539,-21
540,-12
541,-6
542,-3
543,-8
544,-17
545,-24
