,0
0,-5
1,-15
2,-19
3,-23
4,-26
5,-29
6,-32
7,-33
8,-35
9,-36
10,-37
11,-37
12,-38
13,-39
14,-40
15,-41
16,-41
17,-42
18,-42
19,-42
20,-42
21,-42
22,-43
23,-43
24,-42
25,-43
26,-44
27,-45
28,-47
29,-50
30,-52
31,-55
32,-58
33,-61
34,-65
35,-68
36,-71
37,-73
38,-76
39,-79
40,-83
41,-88
42,-93
43,-96
44,-91
45,-81
46,-70
47,-64
48,-59
49,-54
50,-50
51,-45
52,-41
53,-36
54,-32
55,-29
56,-25
57,-22
58,-18
59,-15
60,-11
61,-5
62,2
63,12
64,24
65,37
66,47
67,56
68,65
69,71
70,73
71,71
72,66
73,59
74,49
75,32
76,1
77,-20
78,-34
79,-48
80,-63
81,-71
82,-76
83,-79
84,-83
85,-86
86,-89
87,-93
88,-97
89,-101
90,-103
91,-106
92,-109
93,-113
94,-116
95,-122
96,-130
97,-137
98,-138
99,-132
100,-119
101,-80
102,-6
103,97
104,232
105,378
106,505
107,554
108,539
109,414
110,177
111,-117
112,-404
113,-619
114,-703
115,-708
116,-647
117,-558
118,-468
119,-386
120,-308
121,-226
122,-148
123,-99
124,-86
125,-78
126,-71
127,-64
128,-57
129,-52
130,-48
131,-44
132,-41
133,-39
134,-36
135,-33
136,-30
137,-27
138,-22
139,-17
140,-12
141,-8
142,-4
143,0
144,2
145,5
146,9
147,14
148,19
149,25
150,31
151,37
152,42
153,47
154,52
155,56
156,61
157,65
158,70
159,75
160,80
161,86
162,91
163,96
164,100
165,104
166,109
167,115
168,122
169,133
170,145
171,160
172,175
173,191
174,199
175,204
176,207
177,210
178,213
179,215
180,215
181,210
182,202
183,192
184,181
185,166
186,152
187,139
188,126
189,112
190,99
191,85
192,71
193,57
194,45
195,35
196,23
197,9
198,-3
199,-16
200,-28
201,-46
202,-60
203,-71
204,-78
205,-81
206,-82
207,-84
208,-87
209,-88
210,-88
211,-84
212,-79
213,-78
214,-76
215,-75
216,-73
217,-72
218,-70
219,-69
220,-68
221,-68
222,-68
223,-67
224,-67
225,-67
226,-67
227,-66
228,-66
229,-65
230,-64
231,-65
232,-65
233,-67
234,-68
235,-69
236,-70
237,-71
238,-73
239,-75
240,-77
241,-79
242,-79
243,-80
244,-81
245,-85
246,-90
247,-94
248,-94
249,-90
250,-84
251,-77
252,-72
253,-66
254,-60
255,-54
256,-49
257,-45
258,-41
259,-36
260,-28
261,-15
262,-1
263,12
264,26
265,38
266,46
267,54
268,59
269,59
270,53
271,43
272,31
273,15
274,0
275,-14
276,-25
277,-36
278,-46
279,-58
280,-73
281,-90
282,-99
283,-105
284,-109
285,-113
286,-116
287,-119
288,-122
289,-124
290,-126
291,-129
292,-133
293,-142
294,-157
295,-169
296,-176
297,-164
298,-129
299,-59
300,37
301,160
302,298
303,426
304,495
305,492
306,405
307,203
308,-60
309,-324
310,-531
311,-620
312,-650
313,-634
314,-587
315,-534
316,-473
317,-404
318,-326
319,-246
320,-176
321,-137
322,-126
323,-117
324,-108
325,-102
326,-97
327,-93
328,-90
329,-87
330,-85
331,-83
332,-80
333,-77
334,-74
335,-70
336,-67
337,-63
338,-58
339,-52
340,-45
341,-37
342,-28
343,-20
344,-10
345,0
346,10
347,19
348,26
349,31
350,35
351,39
352,42
353,46
354,50
355,54
356,58
357,63
358,71
359,85
360,101
361,117
362,132
