,0
0,225
1,212
2,189
3,150
4,125
5,108
6,91
7,75
8,51
9,16
10,-6
11,-19
12,-30
13,-42
14,-52
15,-57
16,-62
17,-65
18,-68
19,-71
20,-74
21,-77
22,-79
23,-80
24,-80
25,-80
26,-80
27,-79
28,-78
29,-76
30,-74
31,-71
32,-68
33,-66
34,-65
35,-62
36,-60
37,-58
38,-55
39,-52
40,-49
41,-46
42,-43
43,-41
44,-39
45,-36
46,-34
47,-32
48,-29
49,-28
50,-26
51,-24
52,-22
53,-19
54,-16
55,-14
56,-12
57,-11
58,-11
59,-12
60,-13
61,-16
62,-19
63,-22
64,-25
65,-28
66,-29
67,-30
68,-31
69,-33
70,-35
71,-37
72,-39
73,-41
74,-42
75,-44
76,-47
77,-49
78,-50
79,-50
80,-49
81,-47
82,-45
83,-42
84,-40
85,-37
86,-33
87,-29
88,-26
89,-23
90,-20
91,-17
92,-14
93,-10
94,-6
95,-1
96,2
97,5
98,8
99,11
100,12
101,13
102,13
103,12
104,11
105,10
106,10
107,9
108,9
109,8
110,6
111,3
112,0
113,-2
114,-2
115,-1
116,1
117,3
118,4
119,4
120,6
121,8
122,11
123,14
124,16
125,18
126,19
127,20
128,22
129,22
130,21
131,20
132,18
133,15
134,14
135,12
136,10
137,8
138,6
139,5
140,3
141,2
142,0
143,-1
144,-5
145,-10
146,-14
147,-17
148,-20
149,-23
150,-26
151,-28
152,-28
153,-27
154,-25
155,-23
156,-20
157,-17
158,-14
159,-10
160,-6
161,1
162,16
163,20
164,24
165,28
166,31
167,24
168,10
169,3
170,-2
171,-7
172,-12
173,-15
174,-18
175,-21
176,-23
177,-23
178,-22
179,-18
180,-14
181,-9
182,-4
183,0
184,5
185,10
186,13
187,17
188,20
189,23
190,26
191,29
192,32
193,35
194,37
195,39
196,41
197,42
198,43
199,44
200,45
201,45
202,46
203,47
204,48
205,49
206,51
207,52
208,54
209,55
210,56
211,57
212,58
213,58
214,59
215,59
216,60
217,60
218,62
219,63
220,64
221,66
222,67
223,68
224,68
225,69
226,70
227,70
228,71
229,70
230,70
231,69
232,70
233,70
234,71
235,72
236,73
237,74
238,76
239,79
240,82
241,84
242,81
243,73
244,63
245,53
246,40
247,30
248,21
249,17
250,14
251,11
252,8
253,6
254,4
255,1
256,-1
257,-3
258,-4
259,-4
260,-4
261,-3
262,-1
263,0
264,3
265,6
266,12
267,17
268,22
269,28
270,65
271,155
272,293
273,480
274,702
275,928
276,1108
277,1161
278,1143
279,991
280,749
281,489
282,265
283,105
284,16
285,-17
286,-20
287,-8
288,3
289,15
290,15
291,0
292,-23
293,-47
294,-55
295,-58
296,-60
297,-61
298,-62
299,-64
300,-66
301,-68
302,-69
303,-70
304,-70
305,-69
306,-67
307,-63
308,-58
309,-53
310,-48
311,-44
312,-41
313,-39
314,-37
315,-36
316,-35
317,-33
318,-32
319,-31
320,-28
321,-25
322,-22
323,-19
324,-17
325,-14
326,-12
327,-11
328,-9
329,-7
330,-5
331,-3
332,0
333,11
334,21
335,31
336,43
337,57
338,80
339,93
340,101
341,107
342,112
343,117
344,122
345,126
346,129
347,132
348,135
349,139
350,145
351,156
352,173
353,176
354,177
355,179
356,180
357,175
358,164
359,153
360,138
361,123
362,102
363,71
364,36
365,3
366,-29
367,-57
368,-80
369,-106
370,-136
371,-167
372,-193
373,-213
374,-226
375,-238
376,-251
377,-268
378,-281
379,-291
380,-299
381,-303
382,-305
383,-306
384,-308
385,-311
386,-311
387,-303
388,-299
389,-298
390,-296
391,-294
392,-293
393,-293
394,-292
395,-290
396,-288
397,-286
398,-284
399,-283
400,-282
401,-281
402,-279
403,-275
404,-272
405,-268
406,-262
407,-250
408,-238
409,-225
410,-210
411,-194
412,-176
413,-169
414,-166
415,-163
416,-161
417,-160
418,-159
419,-158
420,-157
421,-155
422,-153
423,-150
424,-147
425,-145
426,-142
427,-140
428,-138
429,-136
430,-135
431,-133
432,-132
433,-129
434,-126
435,-121
436,-117
437,-111
438,-106
439,-100
440,-95
441,-90
442,-85
443,-80
444,-76
445,-73
446,-68
447,-63
448,-58
449,-56
450,-55
451,-57
452,-60
453,-63
454,-66
455,-68
456,-70
457,-73
458,-76
459,-80
460,-84
461,-87
462,-89
463,-91
464,-91
465,-91
466,-89
467,-87
468,-83
469,-79
470,-74
471,-69
472,-65
473,-61
474,-55
475,-42
476,-32
477,-28
478,-24
479,-21
480,-16
481,-13
482,-13
483,-15
484,-16
485,-20
486,-18
487,-3
488,8
489,18
490,26
491,30
492,31
493,32
494,34
495,35
496,37
497,38
498,38
499,38
500,38
501,38
502,37
503,37
504,36
505,34
506,32
507,29
508,27
509,25
510,23
511,17
512,14
513,20
514,31
515,42
516,54
517,67
518,80
519,88
520,94
521,100
522,105
523,111
524,117
525,123
526,129
527,134
528,137
529,140
530,143
531,145
532,147
533,148
534,149
535,151
536,152
537,155
538,158
539,160
540,161
541,163
542,164
543,165
544,166
545,168
546,169
547,170
548,172
549,177
550,188
551,189
552,177
553,159
554,133
555,113
556,100
557,91
558,85
559,78
560,70
561,70
562,79
563,85
564,88
565,92
566,95
567,97
568,97
569,97
570,96
571,95
572,94
573,92
574,89
575,84
576,82
577,86
578,99
579,139
580,215
581,326
582,473
583,652
584,844
585,1020
586,1131
587,1142
588,1088
589,917
590,692
591,472
592,299
593,186
594,127
595,100
596,80
597,55
598,24
599,-11
600,-27
601,-33
602,-38
603,-42
604,-46
605,-48
606,-50
607,-51
608,-53
609,-54
610,-54
611,-55
612,-54
613,-53
614,-51
615,-49
616,-47
617,-45
618,-43
619,-41
620,-39
621,-37
622,-35
623,-32
624,-30
625,-27
626,-24
627,-20
628,-9
629,0
630,7
631,15
632,21
633,26
634,32
635,39
636,46
637,53
638,61
639,69
640,74
641,77
642,79
643,81
644,83
645,86
646,89
647,94
648,101
649,109
650,117
651,127
652,138
653,148
654,159
655,179
656,206
657,223
658,234
659,244
660,254
661,270
662,289
663,301
664,309
665,308
666,290
667,275
668,262
669,251
670,241
671,231
672,213
673,184
674,159
675,140
676,121
677,97
678,66
679,35
680,5
681,-16
682,-33
683,-58
684,-71
685,-79
686,-85
687,-90
688,-95
689,-100
690,-105
691,-110
692,-114
693,-119
694,-123
695,-127
696,-131
697,-135
698,-139
699,-142
700,-145
701,-146
702,-145
703,-142
704,-138
705,-133
706,-130
707,-127
708,-123
709,-119
710,-114
711,-110
712,-109
713,-109
714,-110
715,-111
716,-112
717,-113
718,-114
719,-116
720,-119
721,-121
722,-123
723,-124
724,-125
725,-125
726,-124
727,-121
728,-117
729,-112
730,-106
731,-98
732,-91
733,-82
734,-68
735,-52
736,-36
737,-25
738,-16
739,-8
740,-4
741,-3
742,-6
743,-14
744,-23
745,-30
746,-34
747,-38
748,-41
749,-44
750,-47
751,-51
752,-54
753,-56
754,-59
755,-61
756,-62
757,-63
758,-63
759,-63
760,-62
761,-60
762,-57
763,-55
764,-52
765,-49
766,-47
767,-46
768,-44
769,-42
770,-41
771,-40
772,-38
773,-35
774,-30
775,-27
776,-27
777,-32
778,-39
779,-46
780,-51
781,-56
782,-61
783,-66
784,-71
785,-74
786,-74
787,-71
788,-66
789,-61
790,-55
791,-49
792,-42
793,-34
794,-24
795,-13
796,-2
797,8
798,18
799,29
800,40
801,47
802,52
803,56
804,58
805,59
806,61
807,63
808,65
809,67
810,68
811,70
812,73
813,75
814,77
815,79
816,79
817,80
818,81
819,83
820,85
821,88
822,91
823,94
824,98
825,102
826,106
827,111
828,114
829,115
830,116
831,115
832,114
833,113
834,112
835,110
836,109
837,108
838,107
839,107
840,106
841,105
842,102
843,99
844,95
845,94
846,94
847,97
848,101
849,105
850,109
851,115
852,120
853,120
854,112
855,99
856,86
857,69
858,57
859,47
860,42
861,37
862,33
863,30
864,27
865,26
866,26
867,27
868,28
869,29
870,31
871,32
872,34
873,37
874,41
875,44
876,44
877,39
878,29
879,17
880,5
881,-11
882,-21
883,-15
884,5
885,64
886,189
887,367
888,592
889,839
890,1057
891,1182
892,1188
893,1098
894,878
895,619
896,388
897,233
898,168
899,143
900,125
901,102
902,70
903,33
904,-2
905,-18
906,-25
907,-30
908,-34
909,-37
910,-38
911,-39
912,-39
913,-38
914,-36
915,-34
916,-32
917,-30
918,-27
919,-25
920,-23
921,-21
922,-20
923,-18
924,-15
925,-12
926,-10
927,-8
928,-7
929,-8
930,-9
931,-11
932,-14
933,-17
934,-20
935,-24
936,-28
937,-32
938,-37
939,-42
940,-45
941,-47
942,-46
943,-42
944,-34
945,-25
946,-9
947,26
948,54
949,69
950,80
951,87
952,92
953,97
954,101
955,104
956,108
957,114
958,121
959,131
960,141
961,154
962,170
963,184
964,197
965,215
966,233
967,240
968,244
969,249
970,253
971,254
972,252
973,244
974,233
975,213
976,178
977,147
978,124
979,102
980,80
981,58
982,32
983,5
984,-20
985,-44
986,-63
987,-77
988,-90
989,-104
990,-115
991,-122
992,-128
993,-134
994,-138
995,-141
996,-144
997,-146
998,-147
999,-148
1000,-147
1001,-146
1002,-145
1003,-143
