,0
0,34
1,33
2,32
3,31
4,35
5,42
6,53
7,69
8,81
9,90
10,98
11,104
12,110
13,116
14,123
15,131
16,140
17,150
18,155
19,158
20,161
21,163
22,165
23,166
24,166
25,166
26,166
27,164
28,163
29,161
30,158
31,155
32,153
33,151
34,149
35,147
36,144
37,142
38,140
39,138
40,137
41,135
42,134
43,133
44,131
45,130
46,129
47,128
48,127
49,125
50,124
51,123
52,122
53,122
54,123
55,124
56,126
57,129
58,134
59,151
60,197
61,270
62,373
63,509
64,667
65,826
66,943
67,982
68,909
69,731
70,489
71,241
72,50
73,-30
74,-36
75,13
76,84
77,127
78,142
79,132
80,104
81,93
82,90
83,88
84,87
85,87
86,88
87,88
88,89
89,89
90,90
91,92
92,93
93,94
94,96
95,98
96,98
97,99
98,99
99,100
100,100
101,101
102,101
103,102
104,102
105,102
106,103
107,103
108,104
109,105
110,105
111,106
112,107
113,109
114,110
115,111
116,112
117,113
118,114
119,115
120,116
121,117
122,118
123,119
124,120
125,121
126,122
127,124
128,125
129,127
130,129
131,130
132,132
133,133
134,135
135,136
136,138
137,139
138,141
139,143
140,145
141,148
142,150
143,152
144,152
145,152
146,151
147,150
148,148
149,146
150,144
151,142
152,138
153,134
154,129
155,124
156,117
157,110
158,102
159,94
160,88
161,81
162,72
163,61
164,49
165,38
166,26
167,13
168,0
169,-14
170,-24
171,-32
172,-38
173,-44
174,-49
175,-54
176,-56
177,-57
178,-58
179,-59
180,-60
181,-61
182,-62
183,-62
184,-63
185,-63
186,-64
187,-65
188,-66
189,-66
190,-66
191,-65
192,-64
193,-64
194,-63
195,-63
196,-63
197,-63
198,-63
199,-64
200,-64
201,-65
202,-65
203,-65
204,-65
205,-65
206,-64
207,-64
208,-64
209,-64
210,-64
211,-66
212,-67
213,-63
214,-57
215,-55
216,-53
217,-52
218,-50
219,-48
220,-46
221,-45
222,-43
223,-41
224,-40
225,-38
226,-38
227,-37
228,-37
229,-38
230,-38
231,-38
232,-38
233,-39
234,-39
235,-39
236,-40
237,-40
238,-41
239,-42
240,-43
241,-44
242,-45
243,-47
244,-48
245,-49
246,-50
247,-51
248,-52
249,-54
250,-55
251,-57
252,-59
253,-61
254,-62
255,-64
256,-65
257,-66
258,-67
259,-68
260,-68
261,-67
262,-67
263,-66
264,-65
265,-64
266,-63
267,-62
268,-62
269,-61
270,-60
271,-60
272,-59
273,-59
274,-57
275,-55
276,-53
277,-50
278,-49
279,-49
280,-50
281,-51
282,-53
283,-55
284,-57
285,-61
286,-65
287,-65
288,-62
289,-59
290,-57
291,-56
292,-55
293,-55
294,-55
295,-55
296,-54
297,-53
298,-52
299,-51
300,-50
301,-50
302,-49
303,-48
304,-47
305,-45
306,-44
307,-44
308,-44
309,-43
310,-43
311,-42
312,-41
313,-41
314,-40
315,-39
316,-39
317,-38
318,-37
319,-35
320,-34
321,-33
322,-32
323,-31
324,-30
325,-28
326,-27
327,-26
328,-25
329,-24
330,-23
331,-21
332,-20
333,-17
334,-15
335,-12
336,-9
337,-6
338,-3
339,0
340,1
341,3
342,4
343,5
344,6
345,7
346,8
347,8
348,9
349,9
350,9
351,9
352,9
353,9
354,9
355,9
356,9
357,9
358,9
359,9
360,9
361,10
362,10
363,10
364,10
365,11
366,13
367,14
368,15
369,15
370,16
371,17
372,19
373,21
374,23
375,25
376,28
377,32
378,36
379,40
380,42
381,45
382,47
383,49
384,52
385,57
386,61
387,67
388,72
389,76
390,79
391,83
392,86
393,87
394,87
395,85
396,82
397,77
398,71
399,64
400,51
401,39
402,33
403,30
404,27
405,25
406,24
407,23
408,22
409,21
410,20
411,19
412,18
413,17
414,16
415,15
416,15
417,14
418,14
419,14
420,13
421,13
422,12
423,10
424,6
425,4
426,9
427,23
428,62
429,124
430,213
431,333
432,490
433,670
434,846
435,959
436,967
437,892
