,0
0,-31
1,-29
2,-28
3,-26
4,-24
5,-22
6,-20
7,-17
8,-14
9,-10
10,-7
11,-5
12,-4
13,-3
14,-3
15,-3
16,-3
17,-3
18,-4
19,-4
20,-5
21,-5
22,-5
23,-5
24,-4
25,-4
26,-4
27,-4
28,-4
29,-4
30,-5
31,-7
32,-8
33,-9
34,-9
35,-9
36,-9
37,-9
38,-10
39,-10
40,-11
41,-12
42,-12
43,-13
44,-14
45,-16
46,-18
47,-19
48,-21
49,-22
50,-24
51,-27
52,-29
53,-31
54,-31
55,-30
56,-28
57,-24
58,-20
59,-15
60,-8
61,4
62,18
63,33
64,47
65,62
66,71
67,79
68,85
69,89
70,89
71,86
72,80
73,71
74,58
75,32
76,12
77,0
78,-11
79,-21
80,-28
81,-33
82,-37
83,-40
84,-43
85,-46
86,-49
87,-52
88,-55
89,-59
90,-67
91,-78
92,-66
93,-30
94,71
95,254
96,493
97,731
98,905
99,962
100,882
101,690
102,454
103,254
104,140
105,107
106,93
107,80
108,47
109,3
110,-43
111,-74
112,-98
113,-112
114,-120
115,-120
116,-119
117,-118
118,-118
119,-117
120,-117
121,-116
122,-116
123,-116
124,-115
125,-113
126,-110
127,-106
128,-102
129,-98
130,-95
131,-93
132,-91
133,-89
134,-86
135,-84
136,-82
137,-80
138,-78
139,-75
140,-73
141,-70
142,-67
143,-63
144,-59
145,-54
146,-46
147,-37
148,-30
149,-24
150,-18
151,-11
152,-4
153,3
154,11
155,18
156,26
157,36
158,46
159,57
160,70
161,85
162,101
163,112
164,121
165,127
166,130
167,131
168,132
169,134
170,136
171,137
172,137
173,132
174,124
175,115
176,102
177,89
178,71
179,47
180,28
181,16
182,5
183,-4
184,-11
185,-16
186,-20
187,-23
188,-27
189,-29
190,-31
191,-33
192,-35
193,-36
194,-38
195,-40
196,-42
197,-45
198,-46
199,-48
200,-49
201,-50
202,-51
203,-51
204,-51
205,-51
206,-50
207,-50
208,-51
209,-52
210,-53
211,-54
212,-55
213,-56
214,-56
215,-55
216,-52
217,-48
218,-44
219,-40
220,-36
221,-31
222,-26
223,-22
224,-21
225,-19
226,-19
227,-18
228,-18
229,-17
230,-16
231,-16
232,-16
233,-15
234,-15
235,-15
236,-15
237,-15
238,-15
239,-16
240,-16
241,-17
242,-17
243,-17
244,-18
245,-18
246,-18
247,-18
248,-18
249,-18
250,-17
251,-16
252,-16
253,-15
254,-15
255,-14
256,-15
257,-15
258,-16
259,-16
260,-17
261,-18
262,-19
263,-19
264,-20
265,-21
266,-21
267,-21
268,-20
269,-19
270,-18
271,-17
272,-15
273,-14
274,-14
275,-12
276,-11
277,-9
278,-7
279,-5
280,-2
281,6
282,16
283,29
284,41
285,54
286,61
287,66
288,69
289,73
290,75
291,77
292,77
293,76
294,73
295,67
296,60
297,48
298,25
299,7
300,-6
301,-25
302,-37
303,-46
304,-52
305,-58
306,-63
307,-67
308,-72
309,-82
310,-98
311,-113
312,-111
313,-74
314,32
315,221
316,473
317,729
318,920
319,996
320,933
321,755
322,522
323,320
324,200
325,147
326,121
327,82
328,25
329,-27
330,-65
331,-88
332,-97
333,-101
334,-104
335,-107
336,-109
337,-111
338,-112
339,-113
340,-115
341,-116
342,-117
343,-118
344,-117
345,-117
346,-116
347,-115
348,-114
349,-112
350,-110
351,-107
352,-105
353,-103
354,-101
355,-99
356,-98
357,-95
358,-92
359,-90
360,-87
361,-84
362,-81
363,-77
364,-73
365,-69
366,-66
367,-61
368,-55
369,-46
370,-37
371,-30
372,-24
373,-17
374,-8
375,0
376,8
377,19
378,31
379,47
380,62
381,78
382,90
383,101
384,109
385,119
386,129
387,135
388,141
389,146
390,149
391,151
392,151
393,149
394,145
395,138
396,131
397,120
398,102
399,89
400,76
401,63
402,51
403,36
404,15
405,0
406,-7
407,-13
408,-17
409,-21
410,-24
411,-27
412,-29
413,-30
414,-31
415,-32
416,-33
417,-34
418,-34
419,-34
420,-35
421,-35
422,-35
423,-35
424,-35
425,-36
426,-36
427,-36
428,-36
429,-35
430,-34
431,-33
432,-32
433,-30
434,-28
435,-27
436,-25
437,-24
438,-22
439,-20
440,-19
441,-17
442,-14
443,-10
444,-6
445,-3
446,0
447,3
448,6
449,8
450,11
451,13
452,16
453,18
454,20
455,22
456,23
457,23
458,23
459,24
460,24
461,24
462,24
463,24
464,25
465,26
466,27
467,28
468,29
469,29
470,29
471,29
472,28
473,27
474,26
475,25
476,24
477,23
478,22
479,22
480,22
481,22
482,21
483,20
484,18
485,18
486,20
487,22
488,24
489,25
490,26
491,27
492,28
493,30
494,32
495,34
496,36
497,39
498,42
499,45
500,49
501,53
502,61
503,75
504,86
505,94
506,102
507,106
508,108
509,110
510,111
511,113
512,115
513,115
514,109
515,101
516,92
517,83
518,73
519,63
520,55
521,49
522,43
523,37
524,32
525,27
526,22
527,14
528,0
529,-10
530,-27
531,-41
532,-47
533,-52
534,-28
535,43
536,201
537,437
538,699
539,911
540,1012
541,977
542,812
543,578
544,359
545,214
546,154
547,132
548,119
549,90
550,45
551,3
552,-33
553,-59
554,-76
555,-86
556,-93
557,-97
558,-98
559,-100
560,-101
561,-102
562,-104
563,-107
564,-108
565,-109
566,-109
567,-109
568,-109
569,-109
570,-108
571,-106
572,-102
573,-98
574,-95
575,-92
576,-88
577,-83
578,-76
579,-70
580,-64
581,-59
582,-55
583,-52
584,-48
585,-43
586,-38
587,-34
588,-30
589,-25
590,-20
591,-13
592,-5
593,3
594,11
595,20
596,29
597,37
598,43
599,49
600,56
601,66
602,80
603,101
604,122
605,136
606,145
607,152
608,158
609,164
610,170
611,173
612,169
613,161
614,153
615,145
616,136
617,127
618,119
619,111
620,102
621,92
622,78
623,60
624,44
625,25
626,11
627,3
628,-3
629,-11
630,-18
631,-24
632,-29
633,-35
634,-38
635,-38
636,-39
637,-39
638,-39
639,-39
640,-40
641,-40
642,-41
643,-41
644,-40
645,-40
646,-39
647,-38
648,-36
649,-34
650,-30
651,-27
652,-24
653,-21
654,-19
655,-16
656,-13
657,-10
658,-7
659,-6
660,-7
661,-7
662,-8
663,-8
664,-7
665,-7
666,-8
667,-8
668,-9
669,-9
670,-10
671,-11
672,-12
673,-12
674,-13
675,-14
676,-14
677,-14
678,-15
679,-14
680,-14
681,-14
682,-14
683,-13
684,-13
685,-14
686,-15
687,-15
688,-16
689,-16
690,-17
691,-18
692,-18
693,-19
694,-19
695,-19
696,-18
697,-19
698,-19
699,-19
700,-20
701,-21
702,-21
703,-21
704,-22
705,-23
706,-24
707,-25
708,-25
709,-26
710,-28
711,-30
712,-32
713,-33
714,-33
715,-31
716,-29
717,-25
718,-21
719,-16
720,-8
721,0
722,9
723,18
724,27
725,36
726,44
727,50
728,56
729,60
730,62
731,60
732,54
733,48
734,41
735,32
736,24
737,17
738,6
739,-13
740,-27
741,-34
742,-40
743,-44
744,-48
745,-52
746,-55
747,-60
748,-69
749,-80
750,-95
751,-114
752,-130
753,-140
754,-125
755,-80
756,26
757,201
758,431
759,665
760,833
761,887
762,810
763,634
764,417
765,218
766,83
767,40
768,24
769,13
770,-11
771,-60
772,-104
773,-138
774,-155
775,-162
776,-166
777,-169
778,-171
779,-171
780,-172
781,-172
782,-172
783,-171
784,-170
785,-169
786,-166
787,-163
788,-156
789,-141
790,-133
791,-130
792,-127
793,-125
794,-122
795,-118
796,-114
797,-110
798,-106
799,-103
800,-99
801,-95
802,-91
803,-88
804,-84
805,-81
806,-77
807,-72
808,-65
809,-59
810,-51
811,-43
812,-35
813,-27
814,-19
815,-13
816,-7
817,1
818,12
819,22
820,35
821,56
822,74
823,86
824,95
825,104
826,108
827,112
828,115
829,118
830,120
831,121
832,122
833,121
834,121
835,119
836,117
837,114
838,110
839,102
840,85
841,69
842,50
843,32
844,19
845,5
846,-1
847,-6
848,-10
849,-13
850,-15
851,-17
852,-19
853,-21
854,-22
855,-23
856,-24
857,-25
858,-26
859,-26
860,-27
861,-28
862,-28
863,-29
864,-30
865,-31
866,-33
867,-34
868,-35
869,-36
870,-37
871,-37
872,-38
873,-37
874,-37
875,-36
876,-35
877,-34
878,-33
879,-32
880,-31
881,-29
882,-27
883,-25
884,-23
885,-20
886,-11
887,-5
888,0
889,2
890,5
891,7
892,9
893,10
894,10
895,8
896,5
897,0
898,-2
899,-5
900,-7
901,-9
